DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00465292807161	0.00353537221666	0.00584368003487	142.771825597
4253.00000000	-0.00465289946677	0.00353533758221	0.00584363630526	142.771926306
4253.00000000	-0.00465285180820	0.00353530616743	0.00584357935230	142.771888857
4253.00000000	-0.00465280940526	0.00353528312690	0.00584353165038	142.771817205
4253.00000000	-0.00465278104862	0.00353527049943	0.00584350143241	142.771747578
4253.00000000	-0.00465276333773	0.00353527070194	0.00584348745296	142.771640937
4253.00000000	-0.00465274666404	0.00353527574536	0.00584347722812	142.771502654
4253.00000000	-0.00465273039980	0.00353528147456	0.00584346774421	142.771361445
4253.00000000	-0.00465272494735	0.00353528790525	0.00584346729337	142.771278896
4253.00000000	-0.00465273531355	0.00353529510813	0.00584347990495	142.771284155
4253.00000000	-0.00465275851199	0.00353530386140	0.00584350367188	142.771353432
4253.00000000	-0.00465278885614	0.00353531478127	0.00584353443923	142.771448182
4253.00000000	-0.00465282012005	0.00353533049235	0.00584356883759	142.771510982
4253.00000000	-0.00465284799385	0.00353534436980	0.00584359942732	142.771567986
4253.00000000	-0.00465287140037	0.00353535006347	0.00584362150893	142.771662381
4253.00000000	-0.00465288743925	0.00353535077151	0.00584363470795	142.771751993
4253.00000000	-0.00465288705419	0.00353535295410	0.00584363572180	142.771732670
4253.00000000	-0.00465287152901	0.00353535895437	0.00584362699030	142.771593733
4253.00000000	-0.00465285349327	0.00353536928025	0.00584361887683	142.771406134
4253.00000000	-0.00465284916537	0.00353538109190	0.00584362257685	142.771288250
4253.00000000	-0.00465286251116	0.00353539192813	0.00584363975902	142.771282819
4253.00000000	-0.00465287777564	0.00353540058958	0.00584365715318	142.771305747
4253.00000000	-0.00465288085301	0.00353540727801	0.00584366364995	142.771271786
4253.00000000	-0.00465287361413	0.00353540809525	0.00584365838059	142.771222466
4253.00000000	-0.00465286221219	0.00353540307356	0.00584364626394	142.771194034
4253.00000000	-0.00465284995487	0.00353539377886	0.00584363088107	142.771193887
4253.00000000	-0.00465283718550	0.00353538348103	0.00584361448358	142.771198534
4253.00000000	-0.00465282884517	0.00353537556735	0.00584360305502	142.771210841
4253.00000000	-0.00465283030626	0.00353537030648	0.00584360103556	142.771260579
4253.00000000	-0.00465284049580	0.00353536239171	0.00584360436033	142.771382813
4253.00000000	-0.00465285118136	0.00353535122886	0.00584360611500	142.771533346
4253.00000000	-0.00465285399557	0.00353534051660	0.00584360187491	142.771633669
4253.00000000	-0.00465284487575	0.00353533340668	0.00584359031197	142.771635078
4253.00000000	-0.00465282903710	0.00353532413068	0.00584357208884	142.771613543
4253.00000000	-0.00465281494086	0.00353530939625	0.00584355195075	142.771644956
4253.00000000	-0.00465280425437	0.00353529095394	0.00584353228437	142.771725544
4253.00000000	-0.00465279185602	0.00353527295770	0.00584351152484	142.771792496
4253.00000000	-0.00465277422250	0.00353525701947	0.00584348784197	142.771812325
4253.00000000	-0.00465275630949	0.00353524732766	0.00584346771559	142.771781731
4253.00000000	-0.00465274671553	0.00353524462648	0.00584345844239	142.771745908
4253.00000000	-0.00465274873405	0.00353524839388	0.00584346232885	142.771728469
4253.00000000	-0.00465276106302	0.00353525964139	0.00584347895021	142.771713794
4253.00000000	-0.00465277764308	0.00353527898842	0.00584350385658	142.771661103
4253.00000000	-0.00465280203068	0.00353530534861	0.00584353922248	142.771599974
4253.00000000	-0.00465283839444	0.00353534594987	0.00584359273992	142.771498708
4253.00000000	-0.00465288619598	0.00353540507520	0.00584366657147	142.771320677
4253.00000000	-0.00465293842769	0.00353547402013	0.00584374987135	142.771092271
4253.00000000	-0.00465298766832	0.00353553346166	0.00584382504017	142.770920318
4253.00000000	-0.00465302293231	0.00353557130838	0.00584387601556	142.770834043
4253.00000000	-0.00465303540125	0.00353558663701	0.00584389521749	142.770788342
4253.00000000	-0.00465302580764	0.00353558565229	0.00584388698310	142.770739123
4253.00000000	-0.00465300676811	0.00353557813326	0.00584386727437	142.770684883
4253.00000000	-0.00465299211124	0.00353557175775	0.00584385174705	142.770647712
4253.00000000	-0.00465299377609	0.00353556879014	0.00584385127721	142.770680754
4253.00000000	-0.00465301007100	0.00353556665391	0.00584386295912	142.770794088
4253.00000000	-0.00465302796352	0.00353556090774	0.00584387372910	142.770945079
4253.00000000	-0.00465303290828	0.00353554527681	0.00584386820949	142.771096433
