DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000189395381152	-0.00188201302317	0.00189151886848	-84.2534166595
4253.00000000	0.000189391464741	-0.00188203230461	0.00189153766087	-84.2535931734
4253.00000000	0.000189377386578	-0.00188203822314	0.00189154214014	-84.2540354153
4253.00000000	0.000189351989162	-0.00188204369747	0.00189154504439	-84.2548174512
4253.00000000	0.000189324157907	-0.00188205777408	0.00189155626449	-84.2556989163
4253.00000000	0.000189300488221	-0.00188207312096	0.00189156916540	-84.2564588000
4253.00000000	0.000189278343475	-0.00188207741794	0.00189157122478	-84.2571392234
4253.00000000	0.000189259498577	-0.00188206530218	0.00189155728421	-84.2576704530
4253.00000000	0.000189248345765	-0.00188204244796	0.00189153342880	-84.2579373188
4253.00000000	0.000189246387432	-0.00188201597865	0.00189150689637	-84.2579161225
4253.00000000	0.000189249158775	-0.00188199319932	0.00189148450863	-84.2577635590
4253.00000000	0.000189251845881	-0.00188197793162	0.00189146958640	-84.2576362975
4253.00000000	0.000189253152053	-0.00188196907149	0.00189146090142	-84.2575700759
4253.00000000	0.000189255838401	-0.00188196362511	0.00189145575116	-84.2574726023
4253.00000000	0.000189260040408	-0.00188196518537	0.00189145772404	-84.2573506835
4253.00000000	0.000189261215015	-0.00188197742408	0.00189147001887	-84.2573523767
4253.00000000	0.000189254459838	-0.00188199780609	0.00189148962268	-84.2576177504
4253.00000000	0.000189240197875	-0.00188201203472	0.00189150235297	-84.2580907179
4253.00000000	0.000189221788171	-0.00188201763354	0.00189150608195	-84.2586625375
4253.00000000	0.000189207502237	-0.00188202292715	0.00189150991993	-84.2591091433
4253.00000000	0.000189203222768	-0.00188203249413	0.00189151901087	-84.2592671099
4253.00000000	0.000189207416302	-0.00188204229542	0.00189152918247	-84.2591704187
4253.00000000	0.000189216128229	-0.00188204742602	0.00189153515880	-84.2589233979
4253.00000000	0.000189227883065	-0.00188204195250	0.00189153088864	-84.2585525366
4253.00000000	0.000189236223236	-0.00188203226332	0.00189152208244	-84.2582718123
4253.00000000	0.000189234246458	-0.00188202567653	0.00189151533093	-84.2583114294
4253.00000000	0.000189220448294	-0.00188202296253	0.00189151125017	-84.2587190682
4253.00000000	0.000189203364687	-0.00188201741730	0.00189150402385	-84.2592171508
4253.00000000	0.000189191842496	-0.00188200728681	0.00189149279166	-84.2595337273
4253.00000000	0.000189190827756	-0.00188199888916	0.00189148433462	-84.2595388677
4253.00000000	0.000189197563377	-0.00188200875071	0.00189149482044	-84.2593657389
