DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00409305880533	-0.00193458203845	0.00452722189068	-154.702265444
4253.00000000	-0.00409306777098	-0.00193455819316	0.00452721980696	-154.702586773
4253.00000000	-0.00409305486097	-0.00193452733742	0.00452719494987	-154.702870013
4253.00000000	-0.00409303149091	-0.00193449306472	0.00452715917580	-154.703135786
4253.00000000	-0.00409301560826	-0.00193446248646	0.00452713174990	-154.703399782
4253.00000000	-0.00409301208377	-0.00193444673221	0.00452712183155	-154.703560989
4253.00000000	-0.00409301911377	-0.00193444180179	0.00452712608066	-154.703655424
4253.00000000	-0.00409303819635	-0.00193443305800	0.00452713959721	-154.703858672
4253.00000000	-0.00409306924454	-0.00193441292423	0.00452715906524	-154.704256956
4253.00000000	-0.00409310729234	-0.00193438981791	0.00452718359185	-154.704727102
4253.00000000	-0.00409314926874	-0.00193437345997	0.00452721455410	-154.705141269
4253.00000000	-0.00409319372846	-0.00193436305370	0.00452725030479	-154.705500757
4253.00000000	-0.00409323743109	-0.00193435125779	0.00452728477741	-154.705872047
4253.00000000	-0.00409327909259	-0.00193433542346	0.00452731567933	-154.706278503
4253.00000000	-0.00409330910890	-0.00193431243019	0.00452733299400	-154.706703901
4253.00000000	-0.00409332096596	-0.00193427732860	0.00452732871728	-154.707169655
4253.00000000	-0.00409332516110	-0.00193423037318	0.00452731244901	-154.707729620
4253.00000000	-0.00409333936034	-0.00193417353781	0.00452730100537	-154.708456730
4253.00000000	-0.00409336364933	-0.00193411065223	0.00452729610041	-154.709307626
4253.00000000	-0.00409338983464	-0.00193405377641	0.00452729547836	-154.710100008
4253.00000000	-0.00409341607113	-0.00193401335125	0.00452730193097	-154.710704426
4253.00000000	-0.00409344577759	-0.00193398344310	0.00452731601418	-154.711207259
4253.00000000	-0.00409347796013	-0.00193394922221	0.00452733049425	-154.711772824
4253.00000000	-0.00409351438968	-0.00193390318797	0.00452734376859	-154.712496522
4253.00000000	-0.00409355254849	-0.00193385577946	0.00452735802019	-154.713245289
4253.00000000	-0.00409358573619	-0.00193381593098	0.00452737100693	-154.713880671
4253.00000000	-0.00409360630511	-0.00193378574081	0.00452737670982	-154.714337320
4253.00000000	-0.00409361377745	-0.00193375743428	0.00452737137570	-154.714701621
4253.00000000	-0.00409361104352	-0.00193372763626	0.00452735617627	-154.715027820
4253.00000000	-0.00409360437880	-0.00193369872384	0.00452733780103	-154.715322641
4253.00000000	-0.00409359818422	-0.00193367463112	0.00452732190957	-154.715564853
4253.00000000	-0.00409359195002	-0.00193365355211	0.00452730726954	-154.715772365
4253.00000000	-0.00409359073938	-0.00193363483438	0.00452729818040	-154.715980012
4253.00000000	-0.00409359922743	-0.00193361897424	0.00452729908139	-154.716207384
4253.00000000	-0.00409361434700	-0.00193360821656	0.00452730815796	-154.716412211
4253.00000000	-0.00409362421753	-0.00193360432648	0.00452731542150	-154.716510078
4253.00000000	-0.00409362441100	-0.00193361213978	0.00452731893348	-154.716421715
4253.00000000	-0.00409362359205	-0.00193362856056	0.00452732520630	-154.716229382
4253.00000000	-0.00409363716180	-0.00193364345237	0.00452734383645	-154.716132320
4253.00000000	-0.00409366918744	-0.00193364855000	0.00452737497134	-154.716247091
4253.00000000	-0.00409370875581	-0.00193364660901	0.00452740992024	-154.716483173
4253.00000000	-0.00409374087403	-0.00193364178324	0.00452743690068	-154.716711994
4253.00000000	-0.00409375907344	-0.00193364096203	0.00452745300598	-154.716819758
