DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00310989135461	-0.00320918945188	0.00446881652964	-45.9002723401
4253.00000000	0.00310990194144	-0.00320917286499	0.00446881198561	-45.9000268683
4253.00000000	0.00310991184328	-0.00320918407369	0.00446882692570	-45.9000357086
4253.00000000	0.00310992045812	-0.00320921517735	0.00446885525727	-45.9002339089
4253.00000000	0.00310992199630	-0.00320924833054	0.00446888013602	-45.9005155493
4253.00000000	0.00310991678040	-0.00320926968993	0.00446889184516	-45.9007541465
4253.00000000	0.00310990721377	-0.00320927397544	0.00446888826529	-45.9008804650
4253.00000000	0.00310989296491	-0.00320925344655	0.00446886360694	-45.9008284952
4253.00000000	0.00310988024877	-0.00320921425012	0.00446882660940	-45.9005958547
4253.00000000	0.00310986968060	-0.00320917267104	0.00446878939568	-45.9003221741
4253.00000000	0.00310985822189	-0.00320914499374	0.00446876154556	-45.9001807279
4253.00000000	0.00310984438645	-0.00320913208677	0.00446874264847	-45.9001929536
4253.00000000	0.00310982592913	-0.00320912662625	0.00446872588248	-45.9003141771
4253.00000000	0.00310980515965	-0.00320912142630	0.00446870769460	-45.9004590157
4253.00000000	0.00310979155653	-0.00320911851101	0.00446869613453	-45.9005582556
4253.00000000	0.00310979106905	-0.00320912017338	0.00446869698910	-45.9005775768
4253.00000000	0.00310980392723	-0.00320912538877	0.00446870968253	-45.9005057188
4253.00000000	0.00310982419194	-0.00320912543281	0.00446872381651	-45.9003195236
4253.00000000	0.00310983786335	-0.00320911798521	0.00446872798225	-45.9001271922
4253.00000000	0.00310983683244	-0.00320911208347	0.00446872302662	-45.9000840252
4253.00000000	0.00310982611233	-0.00320911719892	0.00446871923993	-45.9002283739
4253.00000000	0.00310982713273	-0.00320913084660	0.00446872975084	-45.9003407514
4253.00000000	0.00310984570655	-0.00320915058302	0.00446875684985	-45.9003458327
4253.00000000	0.00310987476637	-0.00320918040010	0.00446879848537	-45.9003443097
4253.00000000	0.00310990619880	-0.00320922407200	0.00446885172160	-45.9004445591
4253.00000000	0.00310993361390	-0.00320926864712	0.00446890281079	-45.9005898529
