DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00620189066990	0.00945176539806	0.0113048360015	123.271369445
4253.00000000	-0.00620188123431	0.00945177872240	0.0113048419654	123.271292414
4253.00000000	-0.00620187534369	0.00945180622574	0.0113048617288	123.271190980
4253.00000000	-0.00620188670572	0.00945183836447	0.0113048948327	123.271149767
4253.00000000	-0.00620190596378	0.00945185738697	0.0113049213021	123.271178481
4253.00000000	-0.00620192873977	0.00945184862036	0.0113049264675	123.271299368
4253.00000000	-0.00620195458276	0.00945181407593	0.0113049117631	123.271504925
4253.00000000	-0.00620197792639	0.00945176866324	0.0113048866011	123.271730111
4253.00000000	-0.00620198221334	0.00945170625404	0.0113048367740	123.271921806
4253.00000000	-0.00620195121338	0.00945162183271	0.0113047491844	123.272025180
4253.00000000	-0.00620190826903	0.00945154594592	0.0113046621774	123.272054211
4253.00000000	-0.00620188760037	0.00945151110301	0.0113046217070	123.272063510
4253.00000000	-0.00620189703440	0.00945151787309	0.0113046325429	123.272084663
4253.00000000	-0.00620192401541	0.00945153035952	0.0113046577847	123.272164275
4253.00000000	-0.00620194420768	0.00945152100125	0.0113046610384	123.272275862
4253.00000000	-0.00620195619128	0.00945150655718	0.0113046555365	123.272366805
4253.00000000	-0.00620197446736	0.00945150871601	0.0113046673681	123.272438247
4253.00000000	-0.00620199834417	0.00945153261416	0.0113047004479	123.272472973
4253.00000000	-0.00620202452240	0.00945156957098	0.0113047457084	123.272481141
4253.00000000	-0.00620204757705	0.00945158851391	0.0113047741943	123.272526162
4253.00000000	-0.00620205463494	0.00945158039779	0.0113047712808	123.272578637
4253.00000000	-0.00620204949351	0.00945156711125	0.0113047573516	123.272593794
4253.00000000	-0.00620204430223	0.00945155052320	0.0113047406348	123.272617921
4253.00000000	-0.00620204067613	0.00945152788715	0.0113047197201	123.272665497
4253.00000000	-0.00620204008810	0.00945150465445	0.0113046999734	123.272727606
4253.00000000	-0.00620203475345	0.00945148695490	0.0113046822486	123.272754216
4253.00000000	-0.00620201723769	0.00945149126301	0.0113046762409	123.272668015
4253.00000000	-0.00620199308011	0.00945151065705	0.0113046792023	123.272511721
4253.00000000	-0.00620195822125	0.00945152057585	0.0113046683708	123.272336427
4253.00000000	-0.00620191603573	0.00945151608741	0.0113046414744	123.272170146
4253.00000000	-0.00620188421048	0.00945150695422	0.0113046163785	123.272060682
4253.00000000	-0.00620187258283	0.00945150007968	0.0113046042518	123.272030524
4253.00000000	-0.00620189229150	0.00945149798727	0.0113046133149	123.272119858
4253.00000000	-0.00620193904966	0.00945150227455	0.0113046425517	123.272306076
4253.00000000	-0.00620199343945	0.00945152013022	0.0113046873196	123.272486902
4253.00000000	-0.00620204501081	0.00945153946448	0.0113047317777	123.272651673
4253.00000000	-0.00620208176179	0.00945153972327	0.0113047521565	123.272806684
4253.00000000	-0.00620209831792	0.00945152148696	0.0113047459929	123.272927547
4253.00000000	-0.00620210715203	0.00945149844119	0.0113047315717	123.273029063
4253.00000000	-0.00620212638849	0.00945149827297	0.0113047419848	123.273111044
4253.00000000	-0.00620217069846	0.00945153539132	0.0113047973280	123.273195591
4253.00000000	-0.00620223445472	0.00945159470443	0.0113048818962	123.273300824
4253.00000000	-0.00620228828311	0.00945165913422	0.0113049652957	123.273349761
4253.00000000	-0.00620231500931	0.00945171015881	0.0113050226183	123.273321131
4253.00000000	-0.00620231406756	0.00945172502220	0.0113050345284	123.273275811
4253.00000000	-0.00620230144705	0.00945170647146	0.0113050120948	123.273273916
4253.00000000	-0.00620229783278	0.00945167695877	0.0113049854374	123.273340663
4253.00000000	-0.00620230236866	0.00945164521291	0.0113049613844	123.273448155
4253.00000000	-0.00620230873672	0.00945159781620	0.0113049252516	123.273606930
4253.00000000	-0.00620231671689	0.00945153582293	0.0113048777998	123.273813125
4253.00000000	-0.00620232386349	0.00945148992440	0.0113048433469	123.273971036
4253.00000000	-0.00620233231285	0.00945147567196	0.0113048360668	123.274046470
4253.00000000	-0.00620234629424	0.00945148660233	0.0113048528760	123.274075320
4253.00000000	-0.00620236646006	0.00945151911182	0.0113048911196	123.274070371
4253.00000000	-0.00620237773049	0.00945154956760	0.0113049227658	123.274033441
4253.00000000	-0.00620236697327	0.00945156045603	0.0113049259673	123.273957582
4253.00000000	-0.00620235942740	0.00945157170270	0.0113049312301	123.273894335
4253.00000000	-0.00620237478413	0.00945160236837	0.0113049652937	123.273874136
4253.00000000	-0.00620240906979	0.00945165282729	0.0113050262908	123.273879108
4253.00000000	-0.00620244828115	0.00945170098009	0.0113050880624	123.273911363
4253.00000000	-0.00620246830088	0.00945171836584	0.0113051135815	123.273947849
4253.00000000	-0.00620246371795	0.00945169269352	0.0113050896036	123.273999814
4253.00000000	-0.00620245096163	0.00945162465171	0.0113050257182	123.274134961
4253.00000000	-0.00620243819682	0.00945152256578	0.0113049333654	123.274364738
4253.00000000	-0.00620243289675	0.00945140448370	0.0113048317348	123.274670629
4253.00000000	-0.00620243561632	0.00945131142523	0.0113047554255	123.274940924
4253.00000000	-0.00620244298089	0.00945127744832	0.0113047310599	123.275066612
4253.00000000	-0.00620245471770	0.00945129509368	0.0113047522517	123.275067277
4253.00000000	-0.00620246652510	0.00945134565179	0.0113048009989	123.274976719
4253.00000000	-0.00620248075332	0.00945140971277	0.0113048623633	123.274858872
4253.00000000	-0.00620248994681	0.00945146047935	0.0113049098507	123.274756660
4253.00000000	-0.00620247371668	0.00945147946657	0.0113049168203	123.274635091
4253.00000000	-0.00620243467696	0.00945146188167	0.0113048806992	123.274518566
4253.00000000	-0.00620239434338	0.00945142096591	0.0113048243624	123.274461434
4253.00000000	-0.00620237273049	0.00945138355885	0.0113047812303	123.274473871
4253.00000000	-0.00620237356433	0.00945135310099	0.0113047562234	123.274562099
4253.00000000	-0.00620238855442	0.00945132490193	0.0113047408719	123.274704032
4253.00000000	-0.00620241396112	0.00945130148180	0.0113047352311	123.274876814
4253.00000000	-0.00620243757175	0.00945128826790	0.0113047371378	123.275013605
4253.00000000	-0.00620245071664	0.00945130608576	0.0113047592464	123.275019757
4253.00000000	-0.00620245780055	0.00945134921285	0.0113047991893	123.274929848
4253.00000000	-0.00620246364703	0.00945139172656	0.0113048379405	123.274836402
4253.00000000	-0.00620248823503	0.00945143257852	0.0113048855851	123.274826991
4253.00000000	-0.00620253871318	0.00945147423425	0.0113049481064	123.274925048
4253.00000000	-0.00620259398679	0.00945150695191	0.0113050057862	123.275068278
4253.00000000	-0.00620263893674	0.00945150931117	0.0113050324210	123.275252180
4253.00000000	-0.00620267128218	0.00945148016173	0.0113050257975	123.275470291
4253.00000000	-0.00620269791580	0.00945144182171	0.0113050083566	123.275689756
4253.00000000	-0.00620272064511	0.00945140170907	0.0113049872918	123.275897609
4253.00000000	-0.00620273718039	0.00945135864901	0.0113049603644	123.276087412
4253.00000000	-0.00620274880412	0.00945130747015	0.0113049239547	123.276278982
4253.00000000	-0.00620275062506	0.00945125607650	0.0113048819870	123.276429615
4253.00000000	-0.00620275035733	0.00945122408091	0.0113048550908	123.276517455
4253.00000000	-0.00620276140459	0.00945121157957	0.0113048507007	123.276599029
4253.00000000	-0.00620277718366	0.00945120559616	0.0113048543560	123.276682527
4253.00000000	-0.00620279423948	0.00945120709251	0.0113048649653	123.276750635
4253.00000000	-0.00620281371506	0.00945122444979	0.0113048901624	123.276784889
4253.00000000	-0.00620284625245	0.00945125182416	0.0113049309009	123.276846631
4253.00000000	-0.00620289397942	0.00945126659839	0.0113049694398	123.277007773
4253.00000000	-0.00620293566508	0.00945126375040	0.0113049899312	123.277192321
5260.00000000	-0.00164528570497	0.00816499860036	0.00832911563101	101.392806264
5260.00000000	-0.00164528227753	0.00816497628512	0.00832909307845	101.392813474
5260.00000000	-0.00164528302736	0.00816496391545	0.00832908110062	101.392835339
5260.00000000	-0.00164528754111	0.00816498512028	0.00832910277925	101.392836963
5260.00000000	-0.00164528651224	0.00816502498464	0.00832914165489	101.392775856
5260.00000000	-0.00164527970879	0.00816506100212	0.00832917561878	101.392681036
5260.00000000	-0.00164527794168	0.00816509205134	0.00832920570716	101.392626930
5260.00000000	-0.00164528321431	0.00816511746700	0.00832923166356	101.392627951
5260.00000000	-0.00164529012959	0.00816512547959	0.00832924088426	101.392663695
5260.00000000	-0.00164529208950	0.00816510033443	0.00832921662169	101.392711079
5260.00000000	-0.00164528030906	0.00816505595487	0.00832917078955	101.392691943
5260.00000000	-0.00164525977641	0.00816503283400	0.00832914406840	101.392584899
5260.00000000	-0.00164524704581	0.00816504964550	0.00832915803399	101.392476208
5260.00000000	-0.00164525084857	0.00816508302792	0.00832919150984	101.392456492
5260.00000000	-0.00164527224184	0.00816508960518	0.00832920218330	101.392591818
5260.00000000	-0.00164530296034	0.00816505643150	0.00832917573118	101.392844041
5260.00000000	-0.00164532873684	0.00816501461694	0.00832913983237	101.393074682
5260.00000000	-0.00164534621450	0.00816499203977	0.00832912115262	101.393223220
5260.00000000	-0.00164535491334	0.00816497876467	0.00832910985751	101.393299920
5260.00000000	-0.00164534955833	0.00816495530670	0.00832908580395	101.393295685
5260.00000000	-0.00164533255413	0.00816492567260	0.00832905339476	101.393221288
5260.00000000	-0.00164531117657	0.00816490441032	0.00832902832853	101.393106022
5260.00000000	-0.00164529463567	0.00816489716910	0.00832901796253	101.393004318
5260.00000000	-0.00164528109375	0.00816489686991	0.00832901499421	101.392913404
5260.00000000	-0.00164526029824	0.00816489690198	0.00832901091781	101.392773126
5260.00000000	-0.00164523524993	0.00816489875484	0.00832900778631	101.392601695
5260.00000000	-0.00164522429131	0.00816490962566	0.00832901627828	101.392513023
5260.00000000	-0.00164523105872	0.00816493305191	0.00832904057973	101.392526828
5260.00000000	-0.00164524219112	0.00816495459482	0.00832906389716	101.392572626
5260.00000000	-0.00164524751559	0.00816495031885	0.00832906075719	101.392614342
5260.00000000	-0.00164524537512	0.00816493060557	0.00832904100951	101.392626694
5260.00000000	-0.00164524062984	0.00816491649314	0.00832902623781	101.392613871
5260.00000000	-0.00164523010335	0.00816491495565	0.00832902265131	101.392544974
5260.00000000	-0.00164521347905	0.00816493494634	0.00832903896435	101.392405705
5260.00000000	-0.00164520275886	0.00816497630174	0.00832907738743	101.392277220
5260.00000000	-0.00164520021646	0.00816501955101	0.00832911928241	101.392201310
5260.00000000	-0.00164520556951	0.00816504709593	0.00832914734200	101.392199981
5260.00000000	-0.00164521622505	0.00816504933108	0.00832915163784	101.392268799
5260.00000000	-0.00164522440926	0.00816503229753	0.00832913655649	101.392347133
5260.00000000	-0.00164523079817	0.00816501671270	0.00832912254069	101.392411392
5260.00000000	-0.00164523754195	0.00816501928633	0.00832912639571	101.392453372
5260.00000000	-0.00164524748762	0.00816505877586	0.00832916707173	101.392466781
5260.00000000	-0.00164525851963	0.00816512463576	0.00832923381314	101.392451685
5260.00000000	-0.00164526402685	0.00816518102392	0.00832929017812	101.392412204
5260.00000000	-0.00164527216121	0.00816520050412	0.00832931088128	101.392440587
5260.00000000	-0.00164528994681	0.00816517288310	0.00832928731765	101.392598052
5260.00000000	-0.00164530433912	0.00816511398582	0.00832923242381	101.392775133
5260.00000000	-0.00164530019204	0.00816504267005	0.00832916169405	101.392844073
5260.00000000	-0.00164527212629	0.00816495808535	0.00832907323207	101.392769750
