DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0162889770905	-0.0255933965644	0.0303373156749	-122.474809513
4253.00000000	-0.0162894883960	-0.0255932014095	0.0303374255762	-122.475822068
4253.00000000	-0.0162899192197	-0.0255929828184	0.0303374725007	-122.476730154
4253.00000000	-0.0162903034543	-0.0255927459332	0.0303374789829	-122.477582564
4253.00000000	-0.0162906647418	-0.0255924910495	0.0303374579662	-122.478416666
4253.00000000	-0.0162910520531	-0.0255922449095	0.0303374583066	-122.479283363
4253.00000000	-0.0162915058312	-0.0255920133019	0.0303375066064	-122.480241215
4253.00000000	-0.0162920201829	-0.0255917693190	0.0303375770047	-122.481308120
4253.00000000	-0.0162925536677	-0.0255914894145	0.0303376273869	-122.482441935
4253.00000000	-0.0162930580398	-0.0255911576513	0.0303376184007	-122.483581966
4253.00000000	-0.0162935061732	-0.0255907849707	0.0303375447067	-122.484673908
4253.00000000	-0.0162939091263	-0.0255904221482	0.0303374550736	-122.485683878
4253.00000000	-0.0162942846082	-0.0255901371862	0.0303374163716	-122.486571110
4253.00000000	-0.0162945949667	-0.0255899640049	0.0303374369864	-122.487241208
4253.00000000	-0.0162947864314	-0.0255898805774	0.0303374694530	-122.487630852
4253.00000000	-0.0162948575934	-0.0255898307498	0.0303374656455	-122.487794763
4253.00000000	-0.0162948624904	-0.0255897774838	0.0303374233456	-122.487856598
4253.00000000	-0.0162948566162	-0.0255896851385	0.0303373422968	-122.487940917
4253.00000000	-0.0162948514812	-0.0255895234130	0.0303372031226	-122.488096795
4253.00000000	-0.0162948384581	-0.0255893096695	0.0303370158344	-122.488292877
4253.00000000	-0.0162948244021	-0.0255891018328	0.0303368329742	-122.488481324
4253.00000000	-0.0162948285463	-0.0255889661233	0.0303367207294	-122.488625598
4253.00000000	-0.0162948560621	-0.0255889410755	0.0303367143812	-122.488694843
4253.00000000	-0.0162948877973	-0.0255890142143	0.0303367931196	-122.488671203
4253.00000000	-0.0162948804795	-0.0255891174846	0.0303368762973	-122.488554782
4253.00000000	-0.0162948283859	-0.0255891818560	0.0303369026136	-122.488406491
4253.00000000	-0.0162947965042	-0.0255891936095	0.0303368954031	-122.488343778
4253.00000000	-0.0162948432935	-0.0255891645346	0.0303368960103	-122.488447812
4253.00000000	-0.0162949761901	-0.0255890986434	0.0303369118141	-122.488726369
4253.00000000	-0.0162951696488	-0.0255890094289	0.0303369404759	-122.489125067
4253.00000000	-0.0162953808154	-0.0255889285433	0.0303369856761	-122.489543523
4253.00000000	-0.0162955693268	-0.0255888825021	0.0303370480995	-122.489890539
4253.00000000	-0.0162957024247	-0.0255888887196	0.0303371248377	-122.490096261
4253.00000000	-0.0162957468393	-0.0255889693046	0.0303372166674	-122.490085263
4253.00000000	-0.0162956987315	-0.0255891146782	0.0303373134467	-122.489861147
4253.00000000	-0.0162955876131	-0.0255892691944	0.0303373840923	-122.489527380
4253.00000000	-0.0162954691203	-0.0255893795661	0.0303374135422	-122.489226650
4253.00000000	-0.0162953917571	-0.0255894143671	0.0303374013417	-122.489068103
4253.00000000	-0.0162953806090	-0.0255893576602	0.0303373475217	-122.489107870
4253.00000000	-0.0162954483536	-0.0255892365774	0.0303372817777	-122.489338623
4253.00000000	-0.0162955801287	-0.0255890888375	0.0303372279430	-122.489698423
4253.00000000	-0.0162957089491	-0.0255889276910	0.0303371612141	-122.490067119
4253.00000000	-0.0162957772107	-0.0255887855565	0.0303370779931	-122.490320056
4253.00000000	-0.0162957580611	-0.0255887069472	0.0303370014012	-122.490369299
4253.00000000	-0.0162956662610	-0.0255887165861	0.0303369602204	-122.490213279
4253.00000000	-0.0162955708838	-0.0255888200540	0.0303369962617	-122.489956372
4253.00000000	-0.0162955314094	-0.0255889911404	0.0303371193671	-122.489719923
4253.00000000	-0.0162955420489	-0.0255891863260	0.0303372897189	-122.489538862
4253.00000000	-0.0162955605687	-0.0255893551236	0.0303374420459	-122.489397126
4253.00000000	-0.0162955518009	-0.0255894661389	0.0303375309769	-122.489270538
4253.00000000	-0.0162955081081	-0.0255895211943	0.0303375539465	-122.489145083
4253.00000000	-0.0162954638166	-0.0255895303529	0.0303375378810	-122.489065235
4253.00000000	-0.0162954609892	-0.0255895244510	0.0303375313841	-122.489066718
4253.00000000	-0.0162955057647	-0.0255895491577	0.0303375762747	-122.489112983
4253.00000000	-0.0162955767114	-0.0255896140731	0.0303376691386	-122.489160150
4253.00000000	-0.0162956631288	-0.0255896903442	0.0303377798911	-122.489220442
