DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00524754231680	0.00371474761902	0.00642931180140	144.705232631
4253.00000000	-0.00524752265249	0.00371474998288	0.00642929711739	144.705114186
4253.00000000	-0.00524751813891	0.00371478388878	0.00642931302384	144.704844328
4253.00000000	-0.00524752500729	0.00371482924731	0.00642934483744	144.704549776
4253.00000000	-0.00524753659840	0.00371485955691	0.00642937181062	144.704389004
4253.00000000	-0.00524755069088	0.00371487008952	0.00642938939833	144.704384958
4253.00000000	-0.00524757496775	0.00371486807826	0.00642940805059	144.704524589
4253.00000000	-0.00524759906100	0.00371485736535	0.00642942152529	144.704726565
4253.00000000	-0.00524761089575	0.00371484916902	0.00642942644890	144.704847117
4253.00000000	-0.00524760843650	0.00371484092752	0.00642941967984	144.704894399
4253.00000000	-0.00524759861146	0.00371483333030	0.00642940727120	144.704899068
4253.00000000	-0.00524759912765	0.00371484315039	0.00642941336643	144.704830300
4253.00000000	-0.00524761412263	0.00371487024780	0.00642944126173	144.704710417
4253.00000000	-0.00524762958019	0.00371490188675	0.00642947215866	144.704559885
4253.00000000	-0.00524763777297	0.00371492504825	0.00642949222804	144.704433608
4253.00000000	-0.00524763869961	0.00371493301657	0.00642949758840	144.704380423
4253.00000000	-0.00524764537447	0.00371493610160	0.00642950481881	144.704392353
4253.00000000	-0.00524767203930	0.00371494031468	0.00642952901648	144.704499006
4253.00000000	-0.00524770852873	0.00371494610912	0.00642956214654	144.704644742
4253.00000000	-0.00524773983386	0.00371494897708	0.00642958935440	144.704785068
4253.00000000	-0.00524776028852	0.00371493884305	0.00642960019390	144.704964092
4253.00000000	-0.00524776866958	0.00371491842251	0.00642959523573	144.705155769
4253.00000000	-0.00524776889481	0.00371489120770	0.00642957969532	144.705354870
4253.00000000	-0.00524776001147	0.00371485967031	0.00642955422312	144.705538513
4253.00000000	-0.00524773685109	0.00371483678205	0.00642952209543	144.705585741
4253.00000000	-0.00524770381075	0.00371482372134	0.00642948758192	144.705510618
4253.00000000	-0.00524766996789	0.00371481377556	0.00642945421315	144.705408707
4253.00000000	-0.00524765375277	0.00371481289071	0.00642944046725	144.705331653
4253.00000000	-0.00524766787220	0.00371481878387	0.00642945539637	144.705361489
4253.00000000	-0.00524769637028	0.00371482154476	0.00642948025148	144.705488140
4253.00000000	-0.00524772112521	0.00371482082259	0.00642950003903	144.705620851
4253.00000000	-0.00524773666150	0.00371482359145	0.00642951431945	144.705680705
4253.00000000	-0.00524774801680	0.00371484320679	0.00642953492088	144.705596501
4253.00000000	-0.00524776500824	0.00371487555866	0.00642956748141	144.705448679
