DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000489785977974	-0.00181990604025	0.00188466132225	-105.062947984
4253.00000000	-0.000489807007712	-0.00181990948884	0.00188467011766	-105.063538096
4253.00000000	-0.000489822087665	-0.00181990794034	0.00188467254155	-105.063993022
4253.00000000	-0.000489826605445	-0.00181990064219	0.00188466666836	-105.064183311
4253.00000000	-0.000489823927358	-0.00181989037560	0.00188465605854	-105.064185812
4253.00000000	-0.000489821327813	-0.00181988059328	0.00188464593677	-105.064186791
4253.00000000	-0.000489818646778	-0.00181987433860	0.00188463920023	-105.064157505
4253.00000000	-0.000489811633032	-0.00181987636845	0.00188463933746	-105.063935566
4253.00000000	-0.000489800827374	-0.00181988753590	0.00188464731285	-105.063530112
4253.00000000	-0.000489791505915	-0.00181990474096	0.00188466150421	-105.063120531
4253.00000000	-0.000489781811801	-0.00181991818962	0.00188467197148	-105.062729693
4253.00000000	-0.000489768918186	-0.00181992704366	0.00188467717062	-105.062281233
4253.00000000	-0.000489755894274	-0.00181993498003	0.00188468144987	-105.061836200
4253.00000000	-0.000489746165654	-0.00181994211412	0.00188468581082	-105.061494244
4253.00000000	-0.000489740827028	-0.00181994668046	0.00188468883303	-105.061301449
4253.00000000	-0.000489737177908	-0.00181995410965	0.00188469505880	-105.061135636
4253.00000000	-0.000489731730310	-0.00181996619015	0.00188470530878	-105.060880286
4253.00000000	-0.000489728787128	-0.00181997456191	0.00188471262822	-105.060727754
4253.00000000	-0.000489728646768	-0.00181997248489	0.00188471058606	-105.060740041
4253.00000000	-0.000489731765217	-0.00181996498108	0.00188470415031	-105.060890862
4253.00000000	-0.000489737083306	-0.00181995669441	0.00188469753019	-105.061112441
4253.00000000	-0.000489746760078	-0.00181995329296	0.00188469676010	-105.061423384
4253.00000000	-0.000489758474519	-0.00181995947061	0.00188470576961	-105.061718473
4253.00000000	-0.000489768702330	-0.00181997285645	0.00188472135341	-105.061912973
4253.00000000	-0.000489774102635	-0.00181998893823	0.00188473828605	-105.061944459
