DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00251335290755	0.000549191037848	0.00257265497764	167.674073527
4253.00000000	-0.00251333306025	0.000549191873088	0.00257263576614	167.673960994
4253.00000000	-0.00251332449912	0.000549184512487	0.00257262583106	167.674080443
4253.00000000	-0.00251332784839	0.000549171582970	0.00257262634306	167.674377686
4253.00000000	-0.00251334285471	0.000549164468005	0.00257263948470	167.674603835
4253.00000000	-0.00251336348010	0.000549173539677	0.00257266157117	167.674504510
4253.00000000	-0.00251338549376	0.000549196441474	0.00257268796622	167.674110879
4253.00000000	-0.00251340814236	0.000549220030009	0.00257271512832	167.673705333
4253.00000000	-0.00251343011000	0.000549235345664	0.00257273985914	167.673476551
4253.00000000	-0.00251344891895	0.000549247598936	0.00257276085035	167.673299383
4253.00000000	-0.00251346294158	0.000549263325935	0.00257277790723	167.673023885
4253.00000000	-0.00251347261156	0.000549286385082	0.00257279227725	167.672568175
4253.00000000	-0.00251347689971	0.000549314836885	0.00257280254108	167.671969556
4253.00000000	-0.00251347443309	0.000549341835769	0.00257280589596	167.671370433
4253.00000000	-0.00251346319004	0.000549359442609	0.00257279867165	167.670933913
4253.00000000	-0.00251344499818	0.000549366189372	0.00257278233998	167.670700622
4253.00000000	-0.00251342428030	0.000549363647814	0.00257276155722	167.670657397
4253.00000000	-0.00251340597955	0.000549356521304	0.00257274215683	167.670725419
4253.00000000	-0.00251339212054	0.000549350941723	0.00257272742605	167.670780908
4253.00000000	-0.00251338412898	0.000549353070524	0.00257272007337	167.670696588
4253.00000000	-0.00251338027294	0.000549362990574	0.00257271842451	167.670462422
4253.00000000	-0.00251337724254	0.000549374219610	0.00257271786181	167.670203702
4253.00000000	-0.00251337300099	0.000549380380987	0.00257271503380	167.670049479
4253.00000000	-0.00251336683351	0.000549379106191	0.00257270873635	167.670047884
4253.00000000	-0.00251335621565	0.000549370984955	0.00257269662919	167.670174082
4253.00000000	-0.00251334676505	0.000549364405161	0.00257268599153	167.670272295
4253.00000000	-0.00251334658097	0.000549368405244	0.00257268666587	167.670184390
4253.00000000	-0.00251335828639	0.000549381765905	0.00257270095434	167.669949369
4253.00000000	-0.00251337752258	0.000549396764803	0.00257272294975	167.669714523
4253.00000000	-0.00251339727774	0.000549410974378	0.00257274528365	167.669499321
4253.00000000	-0.00251340817172	0.000549426731497	0.00257275929129	167.669208312
4253.00000000	-0.00251340436014	0.000549442732820	0.00257275898487	167.668842053
4253.00000000	-0.00251338451823	0.000549454489475	0.00257274211154	167.668491899
4253.00000000	-0.00251335332821	0.000549461189712	0.00257271307212	167.668197776
4253.00000000	-0.00251332011159	0.000549466837284	0.00257268182809	167.667916909
4253.00000000	-0.00251329316649	0.000549476385006	0.00257265754394	167.667581010
4253.00000000	-0.00251327622392	0.000549491289600	0.00257264417576	167.667176136
4253.00000000	-0.00251327339299	0.000549505330783	0.00257264440926	167.666857172
4253.00000000	-0.00251328242799	0.000549511516265	0.00257265455694	167.666765574
4253.00000000	-0.00251329090643	0.000549512949157	0.00257266314578	167.666774730
4253.00000000	-0.00251328470343	0.000549521889525	0.00257265899559	167.666550706
4253.00000000	-0.00251326466944	0.000549543292426	0.00257264399575	167.665989735
4253.00000000	-0.00251324541798	0.000549575108679	0.00257263198516	167.665205916
4253.00000000	-0.00251323628111	0.000549614966450	0.00257263157409	167.664295253
4253.00000000	-0.00251323256037	0.000549658132159	0.00257263716150	167.663338392
4253.00000000	-0.00251322781716	0.000549698023208	0.00257264105107	167.662447915
4253.00000000	-0.00251322560987	0.000549736787006	0.00257264717773	167.661594035
4253.00000000	-0.00251322720530	0.000549776992409	0.00257265732791	167.660726893
4253.00000000	-0.00251322662415	0.000549817874131	0.00257266549692	167.659834684
4253.00000000	-0.00251321977179	0.000549855332054	0.00257266680849	167.658987119
4253.00000000	-0.00251320684473	0.000549884538565	0.00257266042262	167.658290158
4253.00000000	-0.00251318907312	0.000549901664183	0.00257264672225	167.657832967
4253.00000000	-0.00251317238734	0.000549912138901	0.00257263266110	167.657525641
4253.00000000	-0.00251316250131	0.000549923679703	0.00257262547050	167.657227490
4253.00000000	-0.00251316061125	0.000549937563606	0.00257262659199	167.656916426
4253.00000000	-0.00251316573369	0.000549948784349	0.00257263399464	167.656696689
4253.00000000	-0.00251317773925	0.000549952168601	0.00257264644613	167.656680217
4253.00000000	-0.00251319253949	0.000549948236011	0.00257266006360	167.656836238
