DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00663915202949	0.00613788481479	0.00904167958237	137.246669145
4253.00000000	-0.00663916488909	0.00613789915552	0.00904169876007	137.246657736
4253.00000000	-0.00663917112747	0.00613792562605	0.00904172131017	137.246561403
4253.00000000	-0.00663916383850	0.00613795547394	0.00904173622013	137.246391166
4253.00000000	-0.00663914744741	0.00613798457577	0.00904174394024	137.246185245
4253.00000000	-0.00663912696527	0.00613800649286	0.00904174377913	137.245995157
4253.00000000	-0.00663910719834	0.00613801357350	0.00904173407149	137.245877178
4253.00000000	-0.00663909153310	0.00613800041645	0.00904171363720	137.245871009
4253.00000000	-0.00663908022960	0.00613797328966	0.00904168692223	137.245948605
4253.00000000	-0.00663907723422	0.00613793419756	0.00904165818506	137.246117614
4253.00000000	-0.00663907929520	0.00613788347394	0.00904162526472	137.246362499
4253.00000000	-0.00663907923405	0.00613782378484	0.00904158470013	137.246639973
4253.00000000	-0.00663907052340	0.00613776227628	0.00904153654944	137.246888708
4253.00000000	-0.00663905224358	0.00613771158759	0.00904148871732	137.247045934
4253.00000000	-0.00663902592665	0.00613767953619	0.00904144763540	137.247081865
4253.00000000	-0.00663899540446	0.00613766650327	0.00904141637609	137.247011209
4253.00000000	-0.00663896554129	0.00613766737763	0.00904139504152	137.246878674
4253.00000000	-0.00663894874776	0.00613768727763	0.00904139621924	137.246713832
4253.00000000	-0.00663895578826	0.00613773149675	0.00904143140685	137.246538360
4253.00000000	-0.00663897893880	0.00613778850495	0.00904148710563	137.246372683
4253.00000000	-0.00663899564321	0.00613783170796	0.00904152869961	137.246243515
4253.00000000	-0.00663898849108	0.00613785222464	0.00904153737570	137.246117282
4253.00000000	-0.00663896801757	0.00613785589063	0.00904152483116	137.246012149
4253.00000000	-0.00663895229779	0.00613784901332	0.00904150861983	137.245976526
4253.00000000	-0.00663895043199	0.00613783749786	0.00904149943254	137.246022082
4253.00000000	-0.00663895799656	0.00613782344577	0.00904149544774	137.246120009
