DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000104973694715	0.000282132337647	0.000301028458004	110.408851814
4253.00000000	-0.000104967271366	0.000282134352726	0.000301028106738	110.407572232
4253.00000000	-0.000104955821343	0.000282135758592	0.000301025431999	110.405436366
4253.00000000	-0.000104945576234	0.000282141323403	0.000301027075763	110.403239442
4253.00000000	-0.000104939726749	0.000282153344133	0.000301036303219	110.401398351
4253.00000000	-0.000104943973526	0.000282161925459	0.000301045826674	110.401586577
4253.00000000	-0.000104956485833	0.000282159296943	0.000301047725070	110.403992949
4253.00000000	-0.000104973982144	0.000282152313689	0.000301047280418	110.407577307
4253.00000000	-0.000104988711249	0.000282153099690	0.000301053153370	110.410152416
4253.00000000	-0.000104994043070	0.000282170255398	0.000301071091458	110.409964820
4253.00000000	-0.000104992760519	0.000282188904519	0.000301088122640	110.408498470
4253.00000000	-0.000104989387729	0.000282192262888	0.000301090094108	110.407674080
4253.00000000	-0.000104991667378	0.000282178736497	0.000301078211683	110.408978255
4253.00000000	-0.000104996286104	0.000282156954873	0.000301059408222	110.411247645
4253.00000000	-0.000104998330365	0.000282144868614	0.000301048793827	110.412414513
4253.00000000	-0.000104997120991	0.000282142484225	0.000301046137363	110.412357070
4253.00000000	-0.000104991209891	0.000282142275391	0.000301043880053	110.411316554
4253.00000000	-0.000104983613589	0.000282142827019	0.000301041747870	110.409924948
4253.00000000	-0.000104977121999	0.000282147658534	0.000301044012329	110.408446328
4253.00000000	-0.000104976400263	0.000282155748405	0.000301051342748	110.407780697
4253.00000000	-0.000104975050207	0.000282156424549	0.000301051505693	110.407495011
4253.00000000	-0.000104967156548	0.000282146650071	0.000301039592246	110.406735624
4253.00000000	-0.000104958969631	0.000282128292509	0.000301019532157	110.406493483
4253.00000000	-0.000104949879031	0.000282112333191	0.000301001404726	110.405930916
4253.00000000	-0.000104939370019	0.000282107596684	0.000300993301399	110.404370369
4253.00000000	-0.000104925031265	0.000282109103650	0.000300989715020	110.401712122
4253.00000000	-0.000104909279960	0.000282116008047	0.000300990695899	110.398443663
4253.00000000	-0.000104900682847	0.000282127922970	0.000300998867409	110.396119291
4253.00000000	-0.000104899946470	0.000282142201724	0.000301011994384	110.395040712
4253.00000000	-0.000104907897770	0.000282149822085	0.000301021908035	110.395953804
4253.00000000	-0.000104919678483	0.000282148189743	0.000301024483901	110.398163798
4253.00000000	-0.000104929776490	0.000282149613057	0.000301029337677	110.399870838
4253.00000000	-0.000104936896499	0.000282155886447	0.000301037699473	110.400724790
4253.00000000	-0.000104943729969	0.000282161444183	0.000301045290684	110.401575061
4253.00000000	-0.000104951205332	0.000282161443460	0.000301047895983	110.402908585
4253.00000000	-0.000104952229871	0.000282159917974	0.000301046823378	110.403192560
4253.00000000	-0.000104945027199	0.000282163647743	0.000301047808233	110.401660268
4253.00000000	-0.000104929223800	0.000282170648698	0.000301048861473	110.398376743
4253.00000000	-0.000104913374107	0.000282174908956	0.000301047330682	110.395266759
4253.00000000	-0.000104904122575	0.000282169454372	0.000301038994009	110.393978120
4253.00000000	-0.000104901823918	0.000282160981939	0.000301030251620	110.394129976
4253.00000000	-0.000104902784086	0.000282155307062	0.000301025267066	110.394677674
4253.00000000	-0.000104902009093	0.000282153316432	0.000301023131146	110.394671448
4253.00000000	-0.000104902659784	0.000282149452379	0.000301019736076	110.395043840
4253.00000000	-0.000104898290333	0.000282136667623	0.000301006230055	110.395112333
4253.00000000	-0.000104880398531	0.000282120127110	0.000300984491489	110.393017226
4253.00000000	-0.000104849309252	0.000282106934107	0.000300961293062	110.388344727
4253.00000000	-0.000104817591624	0.000282106596941	0.000300949928645	110.382706885
4253.00000000	-0.000104799102792	0.000282119653107	0.000300955728663	110.378541666
4253.00000000	-0.000104794612483	0.000282142407471	0.000300975495512	110.376231978
4253.00000000	-0.000104799033572	0.000282170954068	0.000301003795254	110.375128906
4253.00000000	-0.000104802447009	0.000282198088577	0.000301030420548	110.373939820
4253.00000000	-0.000104802400740	0.000282212984850	0.000301044368854	110.372944534
4253.00000000	-0.000104800856406	0.000282204172667	0.000301035570281	110.373252876
4253.00000000	-0.000104802089601	0.000282177902537	0.000301011372983	110.375213725
4253.00000000	-0.000104810179837	0.000282146697021	0.000300984937227	110.378725650
4253.00000000	-0.000104816323485	0.000282122465354	0.000300964361887	110.381428422
4253.00000000	-0.000104814691164	0.000282112194633	0.000300954165687	110.381818100
4253.00000000	-0.000104803807153	0.000282112974958	0.000300951106716	110.379823967
4253.00000000	-0.000104787337117	0.000282123120946	0.000300954882652	110.376212012
4253.00000000	-0.000104771881096	0.000282135590706	0.000300961191205	110.372627110
4253.00000000	-0.000104763887378	0.000282144516279	0.000300966775849	110.370608989
4253.00000000	-0.000104769504215	0.000282143278556	0.000300967570758	110.371693425
4253.00000000	-0.000104782741589	0.000282135577756	0.000300964960038	110.374566190
4253.00000000	-0.000104798782529	0.000282133787453	0.000300968866899	110.377547530
4253.00000000	-0.000104811806634	0.000282138799769	0.000300978100773	110.379539460
4253.00000000	-0.000104819858863	0.000282144609274	0.000300986350778	110.380591223
4253.00000000	-0.000104824746448	0.000282140891296	0.000300984567726	110.381709866
4253.00000000	-0.000104827509762	0.000282133426073	0.000300978532308	110.382697907
4253.00000000	-0.000104832927915	0.000282133342717	0.000300980341298	110.383670274
4253.00000000	-0.000104835792816	0.000282140717199	0.000300988251859	110.383692534
4253.00000000	-0.000104834137552	0.000282148475135	0.000300994947495	110.382882814
4253.00000000	-0.000104830150890	0.000282150825965	0.000300995762642	110.382015596
4253.00000000	-0.000104827601592	0.000282150778177	0.000300994829991	110.381563875
4253.00000000	-0.000104825498672	0.000282148272822	0.000300991749103	110.381354726
4253.00000000	-0.000104822882810	0.000282145058159	0.000300987824678	110.381101066
