DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.91517446384E-5	0.000148806706414	0.000168548018538	118.008948984
4253.00000000	-7.91522120772E-5	0.000148813858842	0.000168554552772	118.007947513
4253.00000000	-7.91629011390E-5	0.000148822231334	0.000168566964308	118.009818833
4253.00000000	-7.91856142154E-5	0.000148830453989	0.000168584891178	118.015321584
4253.00000000	-7.92140756039E-5	0.000148843510766	0.000168609787589	118.021775811
4253.00000000	-7.92426871044E-5	0.000148856116903	0.000168634358893	118.028345100
4253.00000000	-7.92608381085E-5	0.000148859807912	0.000168646146915	118.033199209
4253.00000000	-7.92616840646E-5	0.000148852016981	0.000168639667694	118.034696944
4253.00000000	-7.92454851211E-5	0.000148834832933	0.000168616886480	118.032582853
4253.00000000	-7.92245754418E-5	0.000148814328252	0.000168588960632	118.029585364
4253.00000000	-7.92065756266E-5	0.000148799345175	0.000168567276620	118.026578088
4253.00000000	-7.91947158270E-5	0.000148798741154	0.000168561171044	118.023116035
4253.00000000	-7.91884568199E-5	0.000148805745461	0.000168564413728	118.020119435
4253.00000000	-7.91855929971E-5	0.000148809659014	0.000168566523231	118.018635211
4253.00000000	-7.91842725474E-5	0.000148797492838	0.000168555162762	118.020181684
4253.00000000	-7.91767381144E-5	0.000148771212643	0.000168528423626	118.022117756
4253.00000000	-7.91580180833E-5	0.000148736602545	0.000168489076095	118.022027586
4253.00000000	-7.91272512094E-5	0.000148694241708	0.000168437226886	118.019558563
4253.00000000	-7.90938756447E-5	0.000148645503120	0.000168378522271	118.017323792
4253.00000000	-7.90629220400E-5	0.000148602446152	0.000168325971388	118.014906882
4253.00000000	-7.90381195248E-5	0.000148580567601	0.000168295007076	118.010950902
4253.00000000	-7.90242384730E-5	0.000148578814727	0.000168286940824	118.007058785
4253.00000000	-7.90234908806E-5	0.000148586603321	0.000168293466294	118.005588916
4253.00000000	-7.90295044935E-5	0.000148585683505	0.000168295478023	118.007543539
4253.00000000	-7.90351256029E-5	0.000148569640845	0.000168283954256	118.011798143
4253.00000000	-7.90414101339E-5	0.000148543404336	0.000168263743830	118.017883213
4253.00000000	-7.90410095892E-5	0.000148516439401	0.000168239751454	118.022076566
4253.00000000	-7.90306285050E-5	0.000148496671500	0.000168217423855	118.022118500
4253.00000000	-7.90075840503E-5	0.000148483456919	0.000168194932493	118.017303570
4253.00000000	-7.89755329341E-5	0.000148475923144	0.000168173227821	118.008869322
4253.00000000	-7.89399896338E-5	0.000148466483375	0.000168148204418	117.999687146
4253.00000000	-7.89080403149E-5	0.000148451992140	0.000168120411600	117.992391766
4253.00000000	-7.88860226589E-5	0.000148431937960	0.000168092369778	117.988973193
4253.00000000	-7.88712755268E-5	0.000148409697869	0.000168065810101	117.988091945
4253.00000000	-7.88635813227E-5	0.000148390247886	0.000168045024106	117.988887500
4253.00000000	-7.88621500408E-5	0.000148381165831	0.000168036332626	117.989909850
4253.00000000	-7.88718642753E-5	0.000148389073169	0.000168047874162	117.991569223
4253.00000000	-7.88911549322E-5	0.000148409764884	0.000168075199359	117.994065413
4253.00000000	-7.89096736895E-5	0.000148437995693	0.000168108819421	117.995122317
4253.00000000	-7.89169143030E-5	0.000148462089870	0.000168133493069	117.993446946
4253.00000000	-7.89118930832E-5	0.000148473338588	0.000168141069169	117.990136951
4253.00000000	-7.89081870936E-5	0.000148468910472	0.000168135419728	117.989729970
4253.00000000	-7.89101940802E-5	0.000148454169145	0.000168123344799	117.992691670
4253.00000000	-7.89135226196E-5	0.000148438348697	0.000168110937824	117.996224144
4253.00000000	-7.89129133105E-5	0.000148425774240	0.000168099548917	117.998052641
4253.00000000	-7.89117211013E-5	0.000148422998221	0.000168096538121	117.998138025
4253.00000000	-7.89156116606E-5	0.000148427776875	0.000168102583894	117.998544275
4253.00000000	-7.89242879723E-5	0.000148441959361	0.000168119179545	117.998886060
4253.00000000	-7.89390928485E-5	0.000148466348502	0.000168147664323	117.999438913
4253.00000000	-7.89547842391E-5	0.000148493073813	0.000168178628026	117.999884598
4253.00000000	-7.89686988171E-5	0.000148511416692	0.000168201356358	118.001136248
4253.00000000	-7.89797743860E-5	0.000148515008752	0.000168209727979	118.003892762
4253.00000000	-7.89870897429E-5	0.000148510355555	0.000168209054611	118.006836988
4253.00000000	-7.89887934648E-5	0.000148496489563	0.000168197612663	118.009567383
4253.00000000	-7.89865344760E-5	0.000148472308616	0.000168175203447	118.012756741
4253.00000000	-7.89849571463E-5	0.000148444060571	0.000168149524455	118.016802953
4253.00000000	-7.89807330225E-5	0.000148422522410	0.000168128526275	118.018979903
4253.00000000	-7.89701306338E-5	0.000148412219597	0.000168114450473	118.017439486
4253.00000000	-7.89498242777E-5	0.000148405240997	0.000168098751657	118.012446633
4253.00000000	-7.89258084422E-5	0.000148396943347	0.000168080147647	118.006547582
4253.00000000	-7.89090554957E-5	0.000148381841947	0.000168058948166	118.003922490
4253.00000000	-7.89019903350E-5	0.000148359702207	0.000168036083381	118.005340044
4253.00000000	-7.89014425080E-5	0.000148332505994	0.000168011814955	118.009529983
4253.00000000	-7.88971602997E-5	0.000148305380068	0.000167985855537	118.012585402
4253.00000000	-7.88888577796E-5	0.000148286126625	0.000167964958343	118.013169683
4253.00000000	-7.88793531602E-5	0.000148272639510	0.000167948587319	118.012468107
4253.00000000	-7.88674323736E-5	0.000148261279907	0.000167932959865	118.010697704
4253.00000000	-7.88537569325E-5	0.000148243414798	0.000167910765031	118.009440829
4253.00000000	-7.88367156200E-5	0.000148221549390	0.000167883457890	118.007810555
4253.00000000	-7.88174071154E-5	0.000148204893646	0.000167859685943	118.004661513
4253.00000000	-7.87974331369E-5	0.000148196815668	0.000167843175742	117.999936254
4253.00000000	-7.87848850994E-5	0.000148195796584	0.000167836385344	117.996317353
4253.00000000	-7.87842424407E-5	0.000148191396895	0.000167832198849	117.996828692
4253.00000000	-7.87948472302E-5	0.000148178090757	0.000167825428736	118.002157946
4253.00000000	-7.88075860182E-5	0.000148158941162	0.000167814503129	118.009067768
4253.00000000	-7.88105297263E-5	0.000148145925036	0.000167804394163	118.012042236
4253.00000000	-7.88081651217E-5	0.000148141263886	0.000167799168519	118.012076912
4253.00000000	-7.88061721311E-5	0.000148139519927	0.000167796692846	118.011755787
4253.00000000	-7.88074839674E-5	0.000148141192269	0.000167798785383	118.011883060
4253.00000000	-7.88076531769E-5	0.000148149378659	0.000167806092250	118.010621305
4253.00000000	-7.88054411242E-5	0.000148169250956	0.000167822598238	118.006768302
4253.00000000	-7.88056169784E-5	0.000148194758352	0.000167845201511	118.002732599
4253.00000000	-7.88085027316E-5	0.000148218526650	0.000167867542262	117.999793314
4253.00000000	-7.88163854065E-5	0.000148233247178	0.000167884240409	117.999810098
4253.00000000	-7.88250284958E-5	0.000148238268335	0.000167892731576	118.001609971
4253.00000000	-7.88315971140E-5	0.000148239557242	0.000167896953620	118.003382631
4253.00000000	-7.88296395760E-5	0.000148236509518	0.000167893343614	118.003281149
4253.00000000	-7.88149486992E-5	0.000148234187792	0.000167884396442	117.999226464
4253.00000000	-7.87922917552E-5	0.000148236037183	0.000167875394146	117.992102434
4253.00000000	-7.87670956046E-5	0.000148237322431	0.000167864704782	117.984302651
4253.00000000	-7.87471902541E-5	0.000148229691512	0.000167848626502	117.979524622
4253.00000000	-7.87353309507E-5	0.000148215467400	0.000167830501150	117.978227404
4253.00000000	-7.87348925643E-5	0.000148205904890	0.000167821850637	117.979626826
4253.00000000	-7.87423934687E-5	0.000148206273151	0.000167825695084	117.981829332
4253.00000000	-7.87533625667E-5	0.000148212375498	0.000167836230792	117.984158767
4253.00000000	-7.87657890532E-5	0.000148212011779	0.000167841740818	117.987963044
4253.00000000	-7.87755910413E-5	0.000148204094988	0.000167839350318	117.992186115
4253.00000000	-7.87789832416E-5	0.000148191879687	0.000167830156425	117.995165990
4253.00000000	-7.87746851292E-5	0.000148178362802	0.000167816203687	117.996036477
4253.00000000	-7.87715972228E-5	0.000148163951134	0.000167802029025	117.997415393
5260.00000000	0.000137478548014	0.00321262289043	0.00321556312133	87.5496228866
5260.00000000	0.000137483290731	0.00321270424518	0.00321564460447	87.5496004338
5260.00000000	0.000137480309158	0.00321277239064	0.00321571256014	87.5497054208
5260.00000000	0.000137470048117	0.00321285075375	0.00321579041295	87.5499477659
5260.00000000	0.000137460729655	0.00321298105257	0.00321592019435	87.5502128726
5260.00000000	0.000137458878206	0.00321315167402	0.00321609058072	87.5503757543
5260.00000000	0.000137467150363	0.00321328613922	0.00321622527661	87.5503309074
5260.00000000	0.000137485428961	0.00321330327663	0.00321624317967	87.5500186296
5260.00000000	0.000137504587140	0.00321320165154	0.00321614246652	87.5496002454
5260.00000000	0.000137520077308	0.00321307166958	0.00321601326576	87.5492255205
5260.00000000	0.000137528356206	0.00321298818282	0.00321593020939	87.5490145529
5260.00000000	0.000137529103177	0.00321293138557	0.00321587349605	87.5489579817
5260.00000000	0.000137526201366	0.00321283794006	0.00321578001193	87.5489384345
5260.00000000	0.000137521709007	0.00321266809447	0.00321561012962	87.5488889828
5260.00000000	0.000137512773466	0.00321241133875	0.00321535322666	87.5488523944
5260.00000000	0.000137495587864	0.00321207679758	0.00321501825660	87.5489034056
5260.00000000	0.000137469755030	0.00321163595343	0.00321457671100	87.5490273834
5260.00000000	0.000137431591105	0.00321102379782	0.00321396348337	87.5492404264
5260.00000000	0.000137384852483	0.00321022228915	0.00321316070925	87.5494619436
5260.00000000	0.000137337753653	0.00320930487912	0.00321224212440	87.5496016072
5260.00000000	0.000137296295376	0.00320840238339	0.00321133868137	87.5496521819
5260.00000000	0.000137263894665	0.00320763815772	0.00321057376922	87.5496467868
5260.00000000	0.000137242817269	0.00320705915308	0.00320999439287	87.5495808079
5260.00000000	0.000137232091968	0.00320662639336	0.00320956157031	87.5494417961
5260.00000000	0.000137229551494	0.00320627568661	0.00320921107569	87.5492193925
5260.00000000	0.000137235471752	0.00320597032591	0.00320890624752	87.5488806355
5260.00000000	0.000137246292695	0.00320567685551	0.00320861350848	87.5484634651
5260.00000000	0.000137252634712	0.00320537002615	0.00320830723128	87.5481159260
5260.00000000	0.000137247507073	0.00320506226698	0.00320799953451	87.5479722738
5260.00000000	0.000137231425288	0.00320476991605	0.00320770676324	87.5480358522
5260.00000000	0.000137207709914	0.00320445930089	0.00320739541789	87.5482217233
5260.00000000	0.000137183540573	0.00320408765509	0.00320702307839	87.5483690931
5260.00000000	0.000137168029213	0.00320369107473	0.00320662619751	87.5483428818
5260.00000000	0.000137167228228	0.00320335912551	0.00320629451790	87.5481034383
5260.00000000	0.000137177757523	0.00320319339035	0.00320612938497	87.5477887369
5260.00000000	0.000137186612350	0.00320327905308	0.00320621534812	87.5476961416
5260.00000000	0.000137190091333	0.00320361287430	0.00320654901249	87.5478892565
5260.00000000	0.000137188818853	0.00320405919339	0.00320699486853	87.5482531270
5260.00000000	0.000137186833361	0.00320444449741	0.00320737973496	87.5485830025
5260.00000000	0.000137186336552	0.00320467291345	0.00320760792073	87.5487663825
5260.00000000	0.000137183975539	0.00320472613699	0.00320766099460	87.5488491767
5260.00000000	0.000137178438606	0.00320462389109	0.00320755860544	87.5488698806
5260.00000000	0.000137172547802	0.00320443383739	0.00320736847370	87.5488298182
5260.00000000	0.000137171561752	0.00320427794005	0.00320721267683	87.5487283065
5260.00000000	0.000137174352133	0.00320425308309	0.00320718796196	87.5486595100
5260.00000000	0.000137179127167	0.00320436861427	0.00320730359166	87.5486625596
5260.00000000	0.000137188021164	0.00320457397212	0.00320750914199	87.5486607282
5260.00000000	0.000137203334168	0.00320481413189	0.00320774973694	87.5485709350
5260.00000000	0.000137225054661	0.00320504454350	0.00320798086675	87.5483593725
5260.00000000	0.000137245034975	0.00320518844268	0.00320812548893	87.5481127929
5260.00000000	0.000137254323286	0.00320515534231	0.00320809281624	87.5479217674
5260.00000000	0.000137246478985	0.00320492284178	0.00320786019299	87.5478840782
5260.00000000	0.000137222865160	0.00320454989874	0.00320748658115	87.5480204820
5260.00000000	0.000137190759209	0.00320412477002	0.00320706046813	87.5482686103
5260.00000000	0.000137160940010	0.00320372803619	0.00320666282189	87.5484976841
5260.00000000	0.000137145988219	0.00320346193368	0.00320639632339	87.5485612254
5260.00000000	0.000137146002878	0.00320339029538	0.00320632475128	87.5485062083
5260.00000000	0.000137155016367	0.00320344713297	0.00320638192239	87.5483887340
5260.00000000	0.000137164516676	0.00320350834955	0.00320644348933	87.5482659200
5260.00000000	0.000137164041873	0.00320345754260	0.00320639270858	87.5482355595
5260.00000000	0.000137151813092	0.00320326788773	0.00320620270420	87.5483089076
5260.00000000	0.000137137038025	0.00320300413716	0.00320593856302	87.5483710849
5260.00000000	0.000137129921075	0.00320272099685	0.00320565537745	87.5482816975
5260.00000000	0.000137130795332	0.00320245016686	0.00320538483279	87.5480589967
5260.00000000	0.000137136891315	0.00320221672910	0.00320515186958	87.5477715984
5260.00000000	0.000137139716380	0.00320200580447	0.00320494125900	87.5475598025
5260.00000000	0.000137132102341	0.00320175649043	0.00320469184751	87.5475050738
5260.00000000	0.000137112473370	0.00320142861319	0.00320436343066	87.5476048613
5260.00000000	0.000137085511750	0.00320104709547	0.00320398110871	87.5477946332
5260.00000000	0.000137061640516	0.00320066054179	0.00320359388766	87.5479253767
5260.00000000	0.000137045988758	0.00320027282439	0.00320320585563	87.5479083739
5260.00000000	0.000137034652981	0.00319987184321	0.00320280475662	87.5478040763
5260.00000000	0.000137020352757	0.00319949347163	0.00320242611969	87.5477700502
5260.00000000	0.000137000868378	0.00319919488599	0.00320212697382	87.5478897748
5260.00000000	0.000136979022598	0.00319898175171	0.00320191310007	87.5481171563
5260.00000000	0.000136956582025	0.00319881183775	0.00320174238168	87.5483882871
5260.00000000	0.000136941094379	0.00319865991380	0.00320158993431	87.5485489009
5260.00000000	0.000136936634450	0.00319854694953	0.00320147688266	87.5485421726
5260.00000000	0.000136941805173	0.00319852168387	0.00320145186130	87.5484303770
5260.00000000	0.000136950570438	0.00319861003614	0.00320154050764	87.5483412894
5260.00000000	0.000136958999330	0.00319878441474	0.00320171508718	87.5483240763
5260.00000000	0.000136966073695	0.00319898269285	0.00320191348642	87.5483493753
5260.00000000	0.000136970016867	0.00319913940404	0.00320207022284	87.5483988319
5260.00000000	0.000136975433916	0.00319924432881	0.00320217528329	87.5483823010
5260.00000000	0.000136984954660	0.00319933303156	0.00320226431211	87.5482799983
5260.00000000	0.000136996751141	0.00319944071856	0.00320237240517	87.5481515523
5260.00000000	0.000137005349939	0.00319957252116	0.00320250445497	87.5480987303
5260.00000000	0.000137007894012	0.00319970479075	0.00320263671230	87.5481544912
5260.00000000	0.000137005383469	0.00319981455005	0.00320274626372	87.5482833626
5260.00000000	0.000136997933233	0.00319988991929	0.00320282124530	87.5484741957
5260.00000000	0.000136988317644	0.00319995026756	0.00320288112705	87.5486922270
5260.00000000	0.000136983609890	0.00320004004163	0.00320297061763	87.5488450490
5260.00000000	0.000136989153385	0.00320017518707	0.00320310587651	87.5488493677
5260.00000000	0.000136998884777	0.00320030850023	0.00320323948387	87.5487774447
5260.00000000	0.000137006570993	0.00320037120003	0.00320330245504	87.5486880555
5260.00000000	0.000137014540015	0.00320033624509	0.00320326787294	87.5485189055
5260.00000000	0.000137025753029	0.00320021498377	0.00320314720226	87.5482257409
5260.00000000	0.000137039147511	0.00320004739614	0.00320298034111	87.5478581125
5260.00000000	0.000137048905241	0.00319989614182	0.00320282964281	87.5475679476
5260.00000000	0.000137052966037	0.00319979867193	0.00320273243596	87.5474207550
5270.00000000	0.000361146775648	0.00236400932576	0.00239143619731	81.3141502602
5270.00000000	0.000361301401710	0.00236404800523	0.00239149778882	81.3106281432
5270.00000000	0.000361468565556	0.00236408712332	0.00239156171791	81.3068108725
5270.00000000	0.000361639179070	0.00236414187975	0.00239164163775	81.3029687631
