DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000967333910242	0.000677439472637	0.00118095687177	144.995827983
4253.00000000	-0.000967318781598	0.000677453715343	0.00118095265005	144.994840928
4253.00000000	-0.000967308542805	0.000677468808788	0.00118095292195	144.993956154
4253.00000000	-0.000967310093300	0.000677480293843	0.00118096078053	144.993542900
4253.00000000	-0.000967323789693	0.000677484596234	0.00118097446723	144.993753126
4253.00000000	-0.000967345003107	0.000677484866412	0.00118099199796	144.994332788
4253.00000000	-0.000967361963083	0.000677485611082	0.00118100631702	144.994775204
4253.00000000	-0.000967366358198	0.000677488027932	0.00118101130349	144.994801480
4253.00000000	-0.000967360908031	0.000677484404877	0.00118100476089	144.994793774
4253.00000000	-0.000967357286254	0.000677467642824	0.00118099217878	144.995359078
4253.00000000	-0.000967361846643	0.000677444917593	0.00118098287825	144.996389077
4253.00000000	-0.000967366967943	0.000677431230388	0.00118097922191	144.997075529
4253.00000000	-0.000967360025399	0.000677428375749	0.00118097189764	144.996995766
4253.00000000	-0.000967339476551	0.000677429271883	0.00118095557973	144.996388279
4253.00000000	-0.000967317620989	0.000677427352049	0.00118093657627	144.995856316
4253.00000000	-0.000967309909129	0.000677424092518	0.00118092838963	144.995771222
4253.00000000	-0.000967318326587	0.000677424560084	0.00118093555267	144.995986910
4253.00000000	-0.000967332438374	0.000677430855861	0.00118095072327	144.996129454
4253.00000000	-0.000967344800961	0.000677439981640	0.00118096608447	144.996110849
4253.00000000	-0.000967357538119	0.000677449419650	0.00118098193159	144.996090262
4253.00000000	-0.000967371807240	0.000677453922359	0.00118099620252	144.996308433
4253.00000000	-0.000967384603784	0.000677454805837	0.00118100719117	144.996629443
4253.00000000	-0.000967394360340	0.000677452808096	0.00118101403701	144.996980344
4253.00000000	-0.000967401564012	0.000677447909949	0.00118101712805	144.997375458
4253.00000000	-0.000967405342523	0.000677439602716	0.00118101545801	144.997810729
4253.00000000	-0.000967399133114	0.000677427897081	0.00118100365727	144.998103110
4253.00000000	-0.000967388688027	0.000677415516901	0.00118098800005	144.998304432
4253.00000000	-0.000967382847397	0.000677408296198	0.00118097907399	144.998428852
4253.00000000	-0.000967382029809	0.000677409906244	0.00118097932779	144.998342116
4253.00000000	-0.000967381762783	0.000677416163652	0.00118098269832	144.998086011
4253.00000000	-0.000967382130161	0.000677426068715	0.00118098868086	144.997702605
4253.00000000	-0.000967384547795	0.000677441914483	0.00118099975055	144.997140177
4253.00000000	-0.000967391405404	0.000677463176830	0.00118101756431	144.996486071
4253.00000000	-0.000967402134797	0.000677479398512	0.00118103565815	144.996140037
