DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00124302333264	0.000624072171958	0.00139088931310	153.340607712
4253.00000000	-0.00124302830019	0.000624082686693	0.00139089847038	153.340312436
4253.00000000	-0.00124301931172	0.000624097242448	0.00139089696863	153.339610445
4253.00000000	-0.00124300004670	0.000624107856135	0.00139088451432	153.338863623
4253.00000000	-0.00124297706232	0.000624107662696	0.00139086388698	153.338445891
4253.00000000	-0.00124295647577	0.000624097351638	0.00139084086256	153.338444948
4253.00000000	-0.00124294296766	0.000624085633776	0.00139082353271	153.338626645
4253.00000000	-0.00124293857388	0.000624081455332	0.00139081773117	153.338699257
4253.00000000	-0.00124294245511	0.000624089086836	0.00139082462411	153.338490044
4253.00000000	-0.00124295163118	0.000624098215342	0.00139083692065	153.338323598
4253.00000000	-0.00124295457210	0.000624098597543	0.00139083972037	153.338363891
4253.00000000	-0.00124294805447	0.000624088743072	0.00139082947385	153.338606205
4253.00000000	-0.00124294237520	0.000624075046000	0.00139081825237	153.339005488
4253.00000000	-0.00124294738713	0.000624066982128	0.00139081911310	153.339395010
4253.00000000	-0.00124295534125	0.000624069871110	0.00139082751783	153.339435679
4253.00000000	-0.00124295890158	0.000624086337335	0.00139083808816	153.338895281
4253.00000000	-0.00124296127142	0.000624110120080	0.00139085087778	153.338063530
4253.00000000	-0.00124296022124	0.000624131838584	0.00139085968506	153.337244566
4253.00000000	-0.00124295127020	0.000624142117193	0.00139085629831	153.336700703
4253.00000000	-0.00124293241297	0.000624139944956	0.00139083847161	153.336432074
4253.00000000	-0.00124290871100	0.000624136254186	0.00139081563396	153.336129780
4253.00000000	-0.00124289107273	0.000624138930847	0.00139080107265	153.335705158
4253.00000000	-0.00124288965529	0.000624142047313	0.00139080120451	153.335564221
4253.00000000	-0.00124289874883	0.000624134675646	0.00139080602284	153.336003723
4253.00000000	-0.00124290720598	0.000624118310271	0.00139080623665	153.336762563
4253.00000000	-0.00124290947142	0.000624099273887	0.00139079971880	153.337505276
4253.00000000	-0.00124290531894	0.000624085333634	0.00139078975245	153.337941736
4253.00000000	-0.00124290358409	0.000624075552482	0.00139078381302	153.338269771
4253.00000000	-0.00124291275487	0.000624070550456	0.00139078976419	153.338623456
4253.00000000	-0.00124293549860	0.000624075082757	0.00139081212340	153.338877020
4253.00000000	-0.00124296098204	0.000624088855446	0.00139084107732	153.338841033
4253.00000000	-0.00124297785664	0.000624111274186	0.00139086621738	153.338327619
4253.00000000	-0.00124298306777	0.000624136417061	0.00139088215671	153.337498340
4253.00000000	-0.00124298468613	0.000624157791703	0.00139089319464	153.336741386
4253.00000000	-0.00124299271855	0.000624166484857	0.00139090427391	153.336569850
4253.00000000	-0.00124300287899	0.000624160184424	0.00139091052659	153.336989603
4253.00000000	-0.00124300726288	0.000624147029547	0.00139090854123	153.337554905
4253.00000000	-0.00124300505333	0.000624140795026	0.00139090376900	153.337743573
4253.00000000	-0.00124300092878	0.000624146180951	0.00139090249987	153.337469060
4253.00000000	-0.00124299655672	0.000624156565286	0.00139090325257	153.337005966
4253.00000000	-0.00124299564252	0.000624163346380	0.00139090547856	153.336739436
4253.00000000	-0.00124299865296	0.000624170090306	0.00139091119519	153.336546824
4253.00000000	-0.00124300782930	0.000624175812946	0.00139092196372	153.336505787
4253.00000000	-0.00124301971196	0.000624169984252	0.00139092996717	153.336940005
4253.00000000	-0.00124302325761	0.000624146635245	0.00139092265825	153.337865075
4253.00000000	-0.00124301298642	0.000624109298573	0.00139089672549	153.339049700
4253.00000000	-0.00124299701970	0.000624068583153	0.00139086418729	153.340253483
4253.00000000	-0.00124298192741	0.000624037663351	0.00139083682622	153.341112849
4253.00000000	-0.00124297260961	0.000624028514065	0.00139082439388	153.341277465
4253.00000000	-0.00124296973490	0.000624042746332	0.00139082821050	153.340700353
4253.00000000	-0.00124297175790	0.000624070026300	0.00139084225873	153.339733417
4253.00000000	-0.00124297994683	0.000624098988951	0.00139086257273	153.338818528
4253.00000000	-0.00124299443074	0.000624120761650	0.00139088528642	153.338284715
4253.00000000	-0.00124300615033	0.000624129875793	0.00139089984960	153.338165822
4253.00000000	-0.00124301352601	0.000624131838263	0.00139090732163	153.338229912
4253.00000000	-0.00124301938928	0.000624137746572	0.00139091521266	153.338120788
4253.00000000	-0.00124302649158	0.000624148612915	0.00139092643579	153.337852050
4253.00000000	-0.00124303375782	0.000624154115568	0.00139093539859	153.337783795
4253.00000000	-0.00124303871895	0.000624152468835	0.00139093909327	153.337936117
4253.00000000	-0.00124304208176	0.000624150158610	0.00139094106184	153.338083320
4253.00000000	-0.00124304247901	0.000624150488818	0.00139094156503	153.338078507
4253.00000000	-0.00124303529172	0.000624147716942	0.00139093389815	153.338047696
4253.00000000	-0.00124302366030	0.000624141016730	0.00139092049695	153.338079351
4253.00000000	-0.00124301566812	0.000624134572813	0.00139091046303	153.338168840
4253.00000000	-0.00124301724341	0.000624129086360	0.00139090940893	153.338399931
4253.00000000	-0.00124302313107	0.000624119764621	0.00139091048776	153.338851921
4253.00000000	-0.00124302406765	0.000624114117252	0.00139090879072	153.339077131
4253.00000000	-0.00124301714598	0.000624120589707	0.00139090550927	153.338710919
4253.00000000	-0.00124300160603	0.000624138947515	0.00139089985923	153.337747864
4253.00000000	-0.00124298247418	0.000624156067775	0.00139089044430	153.336763961
4253.00000000	-0.00124296527011	0.000624162122249	0.00139087778671	153.336223047
4253.00000000	-0.00124295266672	0.000624156161880	0.00139086384888	153.336209481
4253.00000000	-0.00124294176383	0.000624142009507	0.00139084775454	153.336528932
4253.00000000	-0.00124293572835	0.000624127090670	0.00139083566611	153.336966587
4253.00000000	-0.00124293721225	0.000624118031085	0.00139083292682	153.337327543
4253.00000000	-0.00124294407019	0.000624114498810	0.00139083747047	153.337584357
4253.00000000	-0.00124294965383	0.000624111831659	0.00139084126355	153.337785764
4253.00000000	-0.00124295332388	0.000624108091225	0.00139084286492	153.337991309
4253.00000000	-0.00124295842356	0.000624102842979	0.00139084506733	153.338278791
4253.00000000	-0.00124296649322	0.000624103351347	0.00139085250707	153.338409243
4253.00000000	-0.00124298000390	0.000624112224414	0.00139086856272	153.338332329
4253.00000000	-0.00124299889535	0.000624128248257	0.00139089263572	153.338091632
4253.00000000	-0.00124301889499	0.000624145805058	0.00139091838699	153.337814996
4253.00000000	-0.00124303636204	0.000624161233980	0.00139094092015	153.337569889
4253.00000000	-0.00124304725151	0.000624170239661	0.00139095469286	153.337439657
4253.00000000	-0.00124304821313	0.000624170517427	0.00139095567686	153.337447207
4253.00000000	-0.00124304026771	0.000624165370796	0.00139094626684	153.337489798
4253.00000000	-0.00124302579330	0.000624164914973	0.00139093312703	153.337239027
4253.00000000	-0.00124300555463	0.000624175900513	0.00139091997024	153.336460516
4253.00000000	-0.00124298390544	0.000624197056685	0.00139091011742	153.335281512
4253.00000000	-0.00124297059432	0.000624213657945	0.00139090567226	153.334424312
4253.00000000	-0.00124296274695	0.000624217261464	0.00139090027673	153.334146586
4253.00000000	-0.00124296123561	0.000624212815366	0.00139089693080	153.334282316
4253.00000000	-0.00124296864340	0.000624206856022	0.00139090087626	153.334638638
4253.00000000	-0.00124298278533	0.000624197795078	0.00139090944781	153.335233624
4253.00000000	-0.00124299574456	0.000624182990495	0.00139091438508	153.336018175
4253.00000000	-0.00124300062840	0.000624165558994	0.00139091092714	153.336750149
4253.00000000	-0.00124299764332	0.000624149622105	0.00139090110794	153.337281650
4253.00000000	-0.00124299012619	0.000624141856507	0.00139089090544	153.337428571
4253.00000000	-0.00124297379039	0.000624144077509	0.00139087730339	153.337044838
5260.00000000	-0.000587193659646	0.000332988261889	0.000675038944421	150.443111699
5260.00000000	-0.000587203164409	0.000332993297810	0.000675049696451	150.443137841
5260.00000000	-0.000587219062859	0.000333002448904	0.000675068040097	150.443127849
5260.00000000	-0.000587234015218	0.000333018659519	0.000675089043177	150.442557066
5260.00000000	-0.000587236956068	0.000333037123746	0.000675100709795	150.441317064
5260.00000000	-0.000587222552855	0.000333048488806	0.000675093787912	150.439875004
5260.00000000	-0.000587196467034	0.000333046344634	0.000675070039752	150.438941052
5260.00000000	-0.000587169025457	0.000333033352008	0.000675039760314	150.438751186
5260.00000000	-0.000587146606480	0.000333017439558	0.000675012409182	150.438987208
5260.00000000	-0.000587133077870	0.000333004125847	0.000674994073277	150.439403674
5260.00000000	-0.000587129239468	0.000332995046332	0.000674986255209	150.439913322
5260.00000000	-0.000587135759076	0.000332990060797	0.000674989466714	150.440554448
5260.00000000	-0.000587150482717	0.000332989665904	0.000675002079222	150.441200153
5260.00000000	-0.000587168027256	0.000332992443727	0.000675018710712	150.441729697
5260.00000000	-0.000587182684011	0.000332995977828	0.000675033203370	150.442082465
5260.00000000	-0.000587190833439	0.000332994670869	0.000675039647503	150.442520179
5260.00000000	-0.000587195250729	0.000332988105153	0.000675040251135	150.443189888
5260.00000000	-0.000587198949736	0.000332980217507	0.000675039577968	150.443927125
5260.00000000	-0.000587201179401	0.000332977454909	0.000675040154782	150.444224447
5260.00000000	-0.000587201662311	0.000332981705527	0.000675042671567	150.443930830
5260.00000000	-0.000587196685948	0.000332988640774	0.000675041763799	150.443210433
5260.00000000	-0.000587182017232	0.000332992362857	0.000675030840096	150.442321448
5260.00000000	-0.000587159920890	0.000332995147899	0.000675012993375	150.441190603
5260.00000000	-0.000587138521039	0.000333004379145	0.000674998932901	150.439612912
5260.00000000	-0.000587125164260	0.000333016249379	0.000674993170971	150.438177142
5260.00000000	-0.000587122832430	0.000333018392369	0.000674992199968	150.437921264
5260.00000000	-0.000587130518443	0.000333008579875	0.000674994044387	150.438967633
5260.00000000	-0.000587143513069	0.000332997957918	0.000675000107345	150.440296064
5260.00000000	-0.000587157022974	0.000332997730272	0.000675011746560	150.440878591
5260.00000000	-0.000587169685185	0.000333008146495	0.000675027899299	150.440639743
5260.00000000	-0.000587183688816	0.000333016848063	0.000675044372990	150.440583667
5260.00000000	-0.000587192789605	0.000333015616224	0.000675051681587	150.441055677
5260.00000000	-0.000587189115880	0.000333008998722	0.000675045221476	150.441390424
5260.00000000	-0.000587174065461	0.000333005213572	0.000675030262592	150.441039699
5260.00000000	-0.000587153227372	0.000333007989928	0.000675013506360	150.439962150
5260.00000000	-0.000587132345482	0.000333014420997	0.000674998515334	150.438612872
5260.00000000	-0.000587120977894	0.000333022367699	0.000674992548160	150.437550085
5260.00000000	-0.000587122848869	0.000333032444977	0.000674999147460	150.436884408
5260.00000000	-0.000587130565719	0.000333045936692	0.000675012516291	150.436211479
5260.00000000	-0.000587141865775	0.000333056890373	0.000675027749630	150.435876017
5260.00000000	-0.000587161500373	0.000333056936632	0.000675044850776	150.436694861
5260.00000000	-0.000587188592147	0.000333043996344	0.000675062031408	150.438784673
5260.00000000	-0.000587212249988	0.000333021581881	0.000675071552159	150.441430050
5260.00000000	-0.000587222069911	0.000332998105388	0.000675068513251	150.443574424
5260.00000000	-0.000587215186726	0.000332987044656	0.000675057069758	150.444102864
5260.00000000	-0.000587196391253	0.000332991945782	0.000675043137774	150.442954080
5260.00000000	-0.000587171895858	0.000333003483658	0.000675027521968	150.441076576
5260.00000000	-0.000587150416657	0.000333010574563	0.000675012336591	150.439653621
5260.00000000	-0.000587138452517	0.000333007460484	0.000675000393453	150.439382536
5260.00000000	-0.000587132784527	0.000332998171344	0.000674990880520	150.439831040
5260.00000000	-0.000587126465288	0.000332988530470	0.000674980627623	150.440278255
5260.00000000	-0.000587116706717	0.000332976192278	0.000674966052428	150.440780622
5260.00000000	-0.000587108310604	0.000332963249668	0.000674952364253	150.441384697
5260.00000000	-0.000587106268068	0.000332958461759	0.000674948225616	150.441652706
5260.00000000	-0.000587112871535	0.000332965350366	0.000674957367888	150.441420577
5260.00000000	-0.000587129685100	0.000332975821133	0.000674977158565	150.441351509
5260.00000000	-0.000587151595576	0.000332982458653	0.000674999491821	150.441778902
5260.00000000	-0.000587166139635	0.000332986670195	0.000675014220636	150.442076941
5260.00000000	-0.000587162365037	0.000332988714960	0.000675011945974	150.441767916
5260.00000000	-0.000587143683253	0.000332990079970	0.000674996368984	150.440884858
5260.00000000	-0.000587121622499	0.000332994321614	0.000674979272151	150.439647857
5260.00000000	-0.000587105853758	0.000333002326096	0.000674969505017	150.438396466
5260.00000000	-0.000587101848844	0.000333011013104	0.000674970307321	150.437587325
5260.00000000	-0.000587114642547	0.000333016223139	0.000674984006008	150.437738442
5260.00000000	-0.000587142724396	0.000333020566662	0.000675010575199	150.438593759
5260.00000000	-0.000587171517168	0.000333027482611	0.000675039032018	150.439288858
5260.00000000	-0.000587185255808	0.000333030888604	0.000675052662688	150.439612681
