DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00154552975067	-0.000791511210150	0.00173641936352	-27.1183199061
4253.00000000	0.00154553978308	-0.000791517498805	0.00173643115959	-27.1183537028
4253.00000000	0.00154554846777	-0.000791525195306	0.00173644239784	-27.1184491162
4253.00000000	0.00154555565921	-0.000791528261125	0.00173645019620	-27.1184309913
4253.00000000	0.00154556369630	-0.000791523670827	0.00173645525736	-27.1181752993
4253.00000000	0.00154556920926	-0.000791516538702	0.00173645691328	-27.1178829222
4253.00000000	0.00154556799555	-0.000791513205852	0.00173645431380	-27.1178032956
4253.00000000	0.00154555448689	-0.000791513635654	0.00173644248605	-27.1180190930
4253.00000000	0.00154553311147	-0.000791511040773	0.00173642227765	-27.1182643828
4253.00000000	0.00154551607749	-0.000791500525771	0.00173640232322	-27.1182117698
4253.00000000	0.00154550976661	-0.000791484559598	0.00173638942832	-27.1178377708
4253.00000000	0.00154551098030	-0.000791468327620	0.00173638310975	-27.1173427852
4253.00000000	0.00154551345559	-0.000791456737532	0.00173638003006	-27.1169651540
4253.00000000	0.00154550979198	-0.000791452886167	0.00173637501367	-27.1169071411
4253.00000000	0.00154549963697	-0.000791454783330	0.00173636683968	-27.1171155979
4253.00000000	0.00154548596088	-0.000791457487783	0.00173635589965	-27.1174007273
4253.00000000	0.00154547868166	-0.000791458102205	0.00173634970067	-27.1175282593
4253.00000000	0.00154548128612	-0.000791456287865	0.00173635119183	-27.1174357977
4253.00000000	0.00154548845052	-0.000791454368351	0.00173635669374	-27.1172716620
4253.00000000	0.00154549058882	-0.000791453015567	0.00173635798036	-27.1171997685
4253.00000000	0.00154548518406	-0.000791452750053	0.00173635304869	-27.1172732620
4253.00000000	0.00154547149622	-0.000791452356637	0.00173634068617	-27.1174675849
4253.00000000	0.00154545145151	-0.000791448769445	0.00173632120981	-27.1176637219
4253.00000000	0.00154543074943	-0.000791436835108	0.00173629734356	-27.1176245848
4253.00000000	0.00154541130001	-0.000791421487731	0.00173627303655	-27.1174663575
4253.00000000	0.00154539224924	-0.000791411378560	0.00173625147203	-27.1174559871
4253.00000000	0.00154537780142	-0.000791409798540	0.00173623789221	-27.1176269009
4253.00000000	0.00154537289020	-0.000791413342612	0.00173623513633	-27.1178048735
4253.00000000	0.00154537496768	-0.000791426536181	0.00173624299939	-27.1181611484
4253.00000000	0.00154537720836	-0.000791451078390	0.00173625618087	-27.1188482956
4253.00000000	0.00154537852240	-0.000791479022129	0.00173627008842	-27.1196492787
4253.00000000	0.00154538112900	-0.000791499606852	0.00173628179208	-27.1202146641
