DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000262619680638	-0.000747222485100	0.000792029380072	-109.364594167
4253.00000000	-0.000262603448132	-0.000747196563748	0.000791999542833	-109.364108076
4253.00000000	-0.000262595041517	-0.000747177933148	0.000791979178775	-109.363981204
4253.00000000	-0.000262598525812	-0.000747181947694	0.000791984121507	-109.364122717
4253.00000000	-0.000262607397107	-0.000747212579993	0.000792015962412	-109.363993420
4253.00000000	-0.000262612309960	-0.000747253963844	0.000792056634227	-109.363336111
4253.00000000	-0.000262615886549	-0.000747292550686	0.000792094224306	-109.362654757
4253.00000000	-0.000262622913688	-0.000747318697319	0.000792121221882	-109.362507262
4253.00000000	-0.000262633844025	-0.000747330093138	0.000792135597065	-109.362979864
4253.00000000	-0.000262645702618	-0.000747329555450	0.000792139021607	-109.363801980
4253.00000000	-0.000262659205481	-0.000747320657624	0.000792135104345	-109.364936796
4253.00000000	-0.000262668579209	-0.000747313500798	0.000792131460668	-109.365748099
4253.00000000	-0.000262670895686	-0.000747315504999	0.000792134119611	-109.365858101
4253.00000000	-0.000262665224578	-0.000747326757398	0.000792142854873	-109.365201234
4253.00000000	-0.000262655629748	-0.000747337303938	0.000792149623301	-109.364293563
4253.00000000	-0.000262648729981	-0.000747339911540	0.000792149795645	-109.363760202
4253.00000000	-0.000262643332953	-0.000747333008749	0.000792141493870	-109.363557459
4253.00000000	-0.000262634300297	-0.000747328761502	0.000792134492028	-109.363042934
4253.00000000	-0.000262625441991	-0.000747341513419	0.000792143585759	-109.362132648
4253.00000000	-0.000262623496486	-0.000747372703896	0.000792172367251	-109.361251968
4253.00000000	-0.000262619993202	-0.000747402450210	0.000792199270013	-109.360299683
4253.00000000	-0.000262611290043	-0.000747411715398	0.000792205126197	-109.359483683
4253.00000000	-0.000262601777621	-0.000747399160726	0.000792190128103	-109.359135596
4253.00000000	-0.000262596613350	-0.000747373288583	0.000792164006901	-109.359403502
4253.00000000	-0.000262597047763	-0.000747346798839	0.000792139159005	-109.360068292
4253.00000000	-0.000262604462130	-0.000747329810846	0.000792125589607	-109.360981602
4253.00000000	-0.000262616933474	-0.000747321740759	0.000792122110510	-109.362026181
4253.00000000	-0.000262627907646	-0.000747311277397	0.000792115877382	-109.363025997
4253.00000000	-0.000262635160113	-0.000747291723340	0.000792099834049	-109.363989880
4253.00000000	-0.000262643994520	-0.000747265934688	0.000792078433618	-109.365211299
4253.00000000	-0.000262656248743	-0.000747244167768	0.000792061961759	-109.366569695
4253.00000000	-0.000262669547337	-0.000747236109914	0.000792058769952	-109.367670544
4253.00000000	-0.000262679767129	-0.000747245281319	0.000792070811552	-109.368147963
4253.00000000	-0.000262681025365	-0.000747260724937	0.000792085798459	-109.367863349
4253.00000000	-0.000262670315799	-0.000747272178394	0.000792093052238	-109.366857765
4253.00000000	-0.000262649737552	-0.000747280721789	0.000792094288449	-109.365248543
4253.00000000	-0.000262624258662	-0.000747293825662	0.000792098202946	-109.363195518
4253.00000000	-0.000262600287586	-0.000747308542498	0.000792104140079	-109.361206732
4253.00000000	-0.000262589189191	-0.000747315916735	0.000792107418022	-109.360272513
4253.00000000	-0.000262591935853	-0.000747310654084	0.000792103363509	-109.360586148
4253.00000000	-0.000262599585207	-0.000747299144086	0.000792095040322	-109.361384178
4253.00000000	-0.000262603105451	-0.000747289349125	0.000792086966379	-109.361859307
4253.00000000	-0.000262603206874	-0.000747285175038	0.000792083061990	-109.361966330
4253.00000000	-0.000262602064800	-0.000747286236576	0.000792083684855	-109.361862933
4253.00000000	-0.000262605569437	-0.000747286947150	0.000792085517151	-109.362085063
4253.00000000	-0.000262614808907	-0.000747282055767	0.000792083965706	-109.362832910
4253.00000000	-0.000262625909799	-0.000747270234212	0.000792076493425	-109.363874003
4253.00000000	-0.000262629847358	-0.000747255987367	0.000792064358104	-109.364484428
4253.00000000	-0.000262627402617	-0.000747241143239	0.000792049543119	-109.364673631
4253.00000000	-0.000262626905997	-0.000747228947394	0.000792037872565	-109.364932272
4253.00000000	-0.000262628416030	-0.000747220075658	0.000792030003455	-109.365248134
4253.00000000	-0.000262621391482	-0.000747216529122	0.000792024328324	-109.364853794
4253.00000000	-0.000262604174994	-0.000747218589340	0.000792020563483	-109.363629373
