DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00458987097619	0.00248747022199	0.00522057694928	151.544621531
4253.00000000	-0.00458987120974	0.00248746016637	0.00522057236338	151.544719780
4253.00000000	-0.00458987935783	0.00248743740271	0.00522056868089	151.544982037
4253.00000000	-0.00458989593764	0.00248741265070	0.00522057146424	151.545307573
4253.00000000	-0.00458991878383	0.00248739503765	0.00522058315857	151.545596990
4253.00000000	-0.00458993980883	0.00248738503842	0.00522059687948	151.545803416
4253.00000000	-0.00458994970577	0.00248737697941	0.00522060174110	151.545932930
4253.00000000	-0.00458995393809	0.00248737288860	0.00522060351308	151.545994534
4253.00000000	-0.00458996468798	0.00248737906140	0.00522061590543	151.545991184
4253.00000000	-0.00458998113919	0.00248739380080	0.00522063739196	151.545934985
4253.00000000	-0.00458999274922	0.00248740606288	0.00522065344182	151.545877377
4253.00000000	-0.00458998915247	0.00248740913264	0.00522065174216	151.545828949
4253.00000000	-0.00458997175700	0.00248740579718	0.00522063485890	151.545770171
4253.00000000	-0.00458994482444	0.00248739739553	0.00522060717682	151.545710408
4253.00000000	-0.00458991025172	0.00248738638508	0.00522057153457	151.545635865
4253.00000000	-0.00458987625032	0.00248737474194	0.00522053609317	151.545570413
4253.00000000	-0.00458985376773	0.00248736552171	0.00522051193349	151.545541816
4253.00000000	-0.00458985265690	0.00248736549805	0.00522051094558	151.545536235
4253.00000000	-0.00458987228565	0.00248737462738	0.00522053255286	151.545550787
4253.00000000	-0.00458989807352	0.00248738437042	0.00522055986763	151.545591623
4253.00000000	-0.00458991302975	0.00248738552727	0.00522057356829	151.545658669
4253.00000000	-0.00458990976210	0.00248737676758	0.00522056652177	151.545726105
4253.00000000	-0.00458989722077	0.00248736098144	0.00522054797403	151.545812849
4253.00000000	-0.00458988742977	0.00248734327758	0.00522053093071	151.545932480
4253.00000000	-0.00458988657592	0.00248733855988	0.00522052793224	151.545973538
4253.00000000	-0.00458989950183	0.00248735778460	0.00522054845639	151.545855624
4253.00000000	-0.00458992542167	0.00248739384805	0.00522058842774	151.545643179
4253.00000000	-0.00458996079621	0.00248742906307	0.00522063630744	151.545488363
4253.00000000	-0.00458999786805	0.00248744915458	0.00522067847366	151.545488351
4253.00000000	-0.00459002329987	0.00248745135554	0.00522070188189	151.545600097
4253.00000000	-0.00459002282648	0.00248743649676	0.00522069438610	151.545740994
4253.00000000	-0.00458999391663	0.00248741246593	0.00522065751897	151.545821698
4253.00000000	-0.00458995255897	0.00248739671447	0.00522061365251	151.545757424
4253.00000000	-0.00458991566221	0.00248739943466	0.00522058250905	151.545538239
4253.00000000	-0.00458988949058	0.00248741122862	0.00522056511845	151.545287581
4253.00000000	-0.00458987204417	0.00248741321244	0.00522055072491	151.545177208
4253.00000000	-0.00458985918544	0.00248740011800	0.00522053318055	151.545236318
4253.00000000	-0.00458984496878	0.00248737911866	0.00522051067592	151.545364603
4253.00000000	-0.00458982564350	0.00248735790966	0.00522048357995	151.545468199
4253.00000000	-0.00458980551167	0.00248734052208	0.00522045759562	151.545530703
4253.00000000	-0.00458979042654	0.00248732982893	0.00522043923798	151.545555001
4253.00000000	-0.00458978428102	0.00248732370964	0.00522043091926	151.545581913
4253.00000000	-0.00458978601551	0.00248731519176	0.00522042838580	151.545673176
4253.00000000	-0.00458978963353	0.00248730332504	0.00522042591278	151.545806603
4253.00000000	-0.00458979051231	0.00248729291446	0.00522042172523	151.545911655
4253.00000000	-0.00458978953251	0.00248728889398	0.00522041894821	151.545945327
4253.00000000	-0.00458979554178	0.00248729169861	0.00522042556784	151.545949687
4253.00000000	-0.00458981584807	0.00248730085246	0.00522044778250	151.545967543
4253.00000000	-0.00458984802237	0.00248731524114	0.00522048292568	151.545996946
4253.00000000	-0.00458988047122	0.00248732897047	0.00522051799608	151.546034147
4253.00000000	-0.00458990506033	0.00248733718447	0.00522054352842	151.546083466
4253.00000000	-0.00458992176434	0.00248733639088	0.00522055783650	151.546178470
4253.00000000	-0.00458993251499	0.00248732835136	0.00522056345806	151.546312262
4253.00000000	-0.00458994041131	0.00248732218710	0.00522056746358	151.546413032
4253.00000000	-0.00458995010135	0.00248732834413	0.00522057891659	151.546404291
4253.00000000	-0.00458996621366	0.00248735054727	0.00522060366122	151.546274299
4253.00000000	-0.00458998480685	0.00248738106037	0.00522063454636	151.546077097
4253.00000000	-0.00458999810327	0.00248741120164	0.00522066059747	151.545855789
4253.00000000	-0.00459000294326	0.00248743579370	0.00522067656985	151.545643808
4253.00000000	-0.00458999994489	0.00248745391438	0.00522068256747	151.545453283
4253.00000000	-0.00458999821831	0.00248746847454	0.00522068798684	151.545303765
4253.00000000	-0.00459000638488	0.00248748386013	0.00522070249752	151.545198014
4253.00000000	-0.00459002586287	0.00248750791359	0.00522073108310	151.545067777
4253.00000000	-0.00459005315673	0.00248754178122	0.00522077121649	151.544883717
4253.00000000	-0.00459008513183	0.00248757867656	0.00522081690826	151.544694924
4253.00000000	-0.00459012179001	0.00248761085357	0.00522086446921	151.544576148
4253.00000000	-0.00459015761308	0.00248763381239	0.00522090690374	151.544541948
4253.00000000	-0.00459018566047	0.00248764736377	0.00522093801955	151.544557857
4253.00000000	-0.00459020497035	0.00248764895856	0.00522095575645	151.544643440
4253.00000000	-0.00459021671250	0.00248763965547	0.00522096164736	151.544794599
4253.00000000	-0.00459021817558	0.00248762346012	0.00522095521708	151.544958508
