DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000115213087163	-4.48581105903E-5	0.000123637799800	-21.2734056668
4253.00000000	0.000115217273653	-4.48631488351E-5	0.000123643529031	-21.2748774092
4253.00000000	0.000115213730250	-4.48654134748E-5	0.000123641048865	-21.2764511312
4253.00000000	0.000115205672227	-4.48597899922E-5	0.000123631499511	-21.2753777173
4253.00000000	0.000115199049935	-4.48436930635E-5	0.000123619488405	-21.2695392084
4253.00000000	0.000115192430105	-4.48286637602E-5	0.000123607868066	-21.2641603355
4253.00000000	0.000115185163897	-4.48217265057E-5	0.000123598580691	-21.2623850126
4253.00000000	0.000115175405135	-4.48197150220E-5	0.000123588756781	-21.2631566063
4253.00000000	0.000115162348461	-4.48150104059E-5	0.000123574882807	-21.2633192008
4253.00000000	0.000115145530964	-4.48055211069E-5	0.000123555768877	-21.2620465762
4253.00000000	0.000115130933738	-4.47978630986E-5	0.000123539388220	-21.2611916850
4253.00000000	0.000115124778250	-4.47990690233E-5	0.000123534089030	-21.2627481926
4253.00000000	0.000115128562987	-4.48086211318E-5	0.000123541080387	-21.2662401494
4253.00000000	0.000115132450289	-4.48220658751E-5	0.000123549579922	-21.2713966905
4253.00000000	0.000115129476350	-4.48336472624E-5	0.000123551010726	-21.2769019002
4253.00000000	0.000115117687565	-4.48410893048E-5	0.000123542726538	-21.2821020185
4253.00000000	0.000115106003049	-4.48449647271E-5	0.000123533245724	-21.2857439133
4253.00000000	0.000115103324382	-4.48438383509E-5	0.000123530340896	-21.2857081395
4253.00000000	0.000115109042396	-4.48410215606E-5	0.000123534646379	-21.2835280875
4253.00000000	0.000115115290228	-4.48398198928E-5	0.000123540031942	-21.2819569907
4253.00000000	0.000115122583960	-4.48418547840E-5	0.000123547566864	-21.2816086208
4253.00000000	0.000115131972162	-4.48458188533E-5	0.000123557753632	-21.2817413748
4253.00000000	0.000115140743897	-4.48517709982E-5	0.000123568087574	-21.2828368187
4253.00000000	0.000115143582613	-4.48555884526E-5	0.000123572118345	-21.2840083687
4253.00000000	0.000115139979828	-4.48500357285E-5	0.000123566745768	-21.2822156744
4253.00000000	0.000115133595524	-4.48301943781E-5	0.000123553596250	-21.2747166665
4253.00000000	0.000115130843135	-4.48066222488E-5	0.000123542480299	-21.2649926977
4253.00000000	0.000115131541256	-4.47957796126E-5	0.000123539198893	-21.2601889904
4253.00000000	0.000115129538853	-4.48042709880E-5	0.000123540412074	-21.2641958600
4253.00000000	0.000115124367600	-4.48212702698E-5	0.000123541759271	-21.2724127715
4253.00000000	0.000115123475121	-4.48366659388E-5	0.000123546514060	-21.2792163420
4253.00000000	0.000115129498727	-4.48389146666E-5	0.000123552943088	-21.2791743136
