DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00544771893351	-0.00354401431844	0.00649905216688	-33.0460206765
4253.00000000	0.00544768409979	-0.00354398149310	0.00649900506805	-33.0459455634
4253.00000000	0.00544765422369	-0.00354396530405	0.00649897119683	-33.0459695572
4253.00000000	0.00544763691029	-0.00354397108216	0.00649895983505	-33.0460954923
4253.00000000	0.00544764007167	-0.00354399473406	0.00649897538275	-33.0462550804
4253.00000000	0.00544766141066	-0.00354402578898	0.00649901020449	-33.0463819851
4253.00000000	0.00544769235628	-0.00354406849316	0.00649905943140	-33.0465487902
4253.00000000	0.00544772584173	-0.00354412249240	0.00649911694677	-33.0467868501
4253.00000000	0.00544775475682	-0.00354417524139	0.00649916994947	-33.0470376391
4253.00000000	0.00544777658991	-0.00354420791895	0.00649920607046	-33.0471741511
4253.00000000	0.00544778350281	-0.00354420792809	0.00649921186999	-33.0471409847
4253.00000000	0.00544777496727	-0.00354418761394	0.00649919363743	-33.0470319056
4253.00000000	0.00544775355444	-0.00354415993859	0.00649916059659	-33.0469303369
4253.00000000	0.00544771779931	-0.00354413538824	0.00649911723784	-33.0469208113
4253.00000000	0.00544767091102	-0.00354412112563	0.00649907015718	-33.0470408333
4253.00000000	0.00544761712254	-0.00354412050777	0.00649902473356	-33.0472948630
4253.00000000	0.00544757767704	-0.00354413453653	0.00649899931993	-33.0475881749
4253.00000000	0.00544757436925	-0.00354415607644	0.00649900829378	-33.0477632534
4253.00000000	0.00544760668013	-0.00354418768210	0.00649905261306	-33.0478414693
4253.00000000	0.00544765464485	-0.00354423162670	0.00649911678255	-33.0479356059
4253.00000000	0.00544768953941	-0.00354427668537	0.00649917060403	-33.0481008100
4253.00000000	0.00544769999643	-0.00354430553733	0.00649919510347	-33.0482637391
4253.00000000	0.00544769627177	-0.00354431108597	0.00649919500736	-33.0483226479
4253.00000000	0.00544769424106	-0.00354429993449	0.00649918722378	-33.0482500067
4253.00000000	0.00544768757672	-0.00354428083678	0.00649917122281	-33.0481409231
4253.00000000	0.00544767018491	-0.00354427165990	0.00649915164023	-33.0481567241
4253.00000000	0.00544765034747	-0.00354427627000	0.00649913752635	-33.0482861634
4253.00000000	0.00544762900171	-0.00354428302275	0.00649912331670	-33.0484386881
4253.00000000	0.00544760944448	-0.00354428999277	0.00649911072474	-33.0485842202
4253.00000000	0.00544759229902	-0.00354429600020	0.00649909962943	-33.0487110444
4253.00000000	0.00544757217514	-0.00354430226841	0.00649908617986	-33.0488541158
4253.00000000	0.00544754231023	-0.00354430866912	0.00649906463761	-33.0490450004
4253.00000000	0.00544750395193	-0.00354432404606	0.00649904087153	-33.0493430527
4253.00000000	0.00544747253319	-0.00354435303358	0.00649903034510	-33.0497083187
4253.00000000	0.00544745363064	-0.00354438661086	0.00649903281306	-33.0500473241
4253.00000000	0.00544744146015	-0.00354441814587	0.00649903981019	-33.0503388697
4253.00000000	0.00544742840679	-0.00354444596332	0.00649904404001	-33.0506071886
4253.00000000	0.00544741869155	-0.00354447565243	0.00649905208871	-33.0508732877
4253.00000000	0.00544741643602	-0.00354451541241	0.00649907188268	-33.0511779368
4253.00000000	0.00544742289877	-0.00354457545479	0.00649911004621	-33.0515905392
4253.00000000	0.00544743593001	-0.00354464848632	0.00649916079992	-33.0520675343
4253.00000000	0.00544744672079	-0.00354471448821	0.00649920584216	-33.0525033515
4253.00000000	0.00544745521728	-0.00354476133430	0.00649923851397	-33.0528086503
4253.00000000	0.00544745615826	-0.00354479074698	0.00649925534473	-33.0530214585
4253.00000000	0.00544744808282	-0.00354481317168	0.00649926080697	-33.0532259844
4253.00000000	0.00544743377447	-0.00354482737093	0.00649925655879	-33.0533997015
4253.00000000	0.00544741614464	-0.00354483398776	0.00649924539110	-33.0535333630
4253.00000000	0.00544739769572	-0.00354483064892	0.00649922810685	-33.0535974006
4253.00000000	0.00544737631174	-0.00354482123222	0.00649920504755	-33.0536306416
4253.00000000	0.00544735523688	-0.00354482052053	0.00649918699528	-33.0537267185
4253.00000000	0.00544733230475	-0.00354483201171	0.00649917404211	-33.0539218946
4253.00000000	0.00544730911845	-0.00354485298349	0.00649916604700	-33.0541883463
4253.00000000	0.00544728829851	-0.00354487823356	0.00649916236894	-33.0544750326
4253.00000000	0.00544726297144	-0.00354490738549	0.00649915704162	-33.0548122228
4253.00000000	0.00544723343991	-0.00354493634988	0.00649914808829	-33.0551682455
4253.00000000	0.00544720827499	-0.00354495826016	0.00649913894739	-33.0554511488
4253.00000000	0.00544719798499	-0.00354496557363	0.00649913431203	-33.0555546689
4253.00000000	0.00544719791419	-0.00354495184476	0.00649912676427	-33.0554535668
4253.00000000	0.00544719613325	-0.00354492750429	0.00649911199510	-33.0552822786
4253.00000000	0.00544718030338	-0.00354490504961	0.00649908647952	-33.0551924799
4253.00000000	0.00544714165781	-0.00354488945105	0.00649904558073	-33.0552630544
4253.00000000	0.00544709191332	-0.00354487629473	0.00649899671157	-33.0554050474
4253.00000000	0.00544704821662	-0.00354486701253	0.00649895502452	-33.0555465867
4253.00000000	0.00544702041323	-0.00354487053301	0.00649893364160	-33.0557063012
4253.00000000	0.00544699751322	-0.00354488514964	0.00649892242092	-33.0559244289
4253.00000000	0.00544696729542	-0.00354490756256	0.00649890931961	-33.0562353562
4253.00000000	0.00544693366873	-0.00354493723407	0.00649889732070	-33.0566163128
4253.00000000	0.00544690475551	-0.00354497695653	0.00649889475511	-33.0570488716
4253.00000000	0.00544689564488	-0.00354502897601	0.00649891549468	-33.0574770622
4253.00000000	0.00544691150887	-0.00354508924447	0.00649896166604	-33.0578460966
4253.00000000	0.00544694531149	-0.00354515309014	0.00649902482369	-33.0581552891
4253.00000000	0.00544698268892	-0.00354521040663	0.00649908741600	-33.0583990413
4253.00000000	0.00544700173790	-0.00354526043504	0.00649913067148	-33.0586770817
4253.00000000	0.00544699279230	-0.00354530676154	0.00649914844520	-33.0590623945
4253.00000000	0.00544696329278	-0.00354535312214	0.00649914901149	-33.0595468038
4253.00000000	0.00544693485126	-0.00354540659339	0.00649915434394	-33.0600786626
4253.00000000	0.00544691531160	-0.00354546735971	0.00649917111719	-33.0606216087
4253.00000000	0.00544689629504	-0.00354553912882	0.00649919433183	-33.0612433299
4253.00000000	0.00544687738624	-0.00354562019388	0.00649922270891	-33.0619332101
4253.00000000	0.00544685562580	-0.00354569979210	0.00649924789679	-33.0626259617
4253.00000000	0.00544683077078	-0.00354576805840	0.00649926430986	-33.0632498692
4253.00000000	0.00544680220985	-0.00354581826767	0.00649926776649	-33.0637581899
4253.00000000	0.00544676464208	-0.00354584882643	0.00649925295447	-33.0641646498
4253.00000000	0.00544671737799	-0.00354586315833	0.00649922116359	-33.0644978624
4253.00000000	0.00544666885696	-0.00354588010482	0.00649918974605	-33.0648564408
4253.00000000	0.00544662881456	-0.00354591410760	0.00649917474008	-33.0653002557
4253.00000000	0.00544658972642	-0.00354595797863	0.00649916591834	-33.0658123901
4253.00000000	0.00544654899434	-0.00354599653534	0.00649915281990	-33.0662931710
4253.00000000	0.00544651284162	-0.00354602178604	0.00649913629962	-33.0666536212
4253.00000000	0.00544648930260	-0.00354604728478	0.00649913048563	-33.0669552320
4253.00000000	0.00544648961455	-0.00354609000329	0.00649915405517	-33.0672693362
4253.00000000	0.00544650085991	-0.00354615047460	0.00649919647383	-33.0676620024
4253.00000000	0.00544650805466	-0.00354621278452	0.00649923650151	-33.0680877312
4253.00000000	0.00544651223077	-0.00354626284629	0.00649926731678	-33.0684374888
4253.00000000	0.00544653194395	-0.00354629820831	0.00649930313177	-33.0686039090
4253.00000000	0.00544657373741	-0.00354631450721	0.00649934704883	-33.0685232855
4253.00000000	0.00544661975714	-0.00354631023387	0.00649938328257	-33.0682703542
4253.00000000	0.00544665348063	-0.00354628903208	0.00649939997516	-33.0679515103
4253.00000000	0.00544666331444	-0.00354626466631	0.00649939492141	-33.0677242033
4253.00000000	0.00544665138444	-0.00354625728737	0.00649938089758	-33.0677270738
5260.00000000	0.00706953997921	-0.00539686089006	0.00889407122663	-37.3579813753
5260.00000000	0.00706954008558	-0.00539685396686	0.00889406711022	-37.3579455092
5260.00000000	0.00706953940470	-0.00539685628481	0.00889406797553	-37.3579600398
5260.00000000	0.00706954765171	-0.00539687389195	0.00889408521465	-37.3580179598
5260.00000000	0.00706956497813	-0.00539689938837	0.00889411445779	-37.3580807854
5260.00000000	0.00706958295763	-0.00539692348208	0.00889414336888	-37.3581338752
5260.00000000	0.00706960463267	-0.00539694811991	0.00889417554759	-37.3581753050
5260.00000000	0.00706963342375	-0.00539698166562	0.00889421878780	-37.3582345305
5260.00000000	0.00706965784822	-0.00539701655505	0.00889425937256	-37.3583177044
5260.00000000	0.00706966298768	-0.00539703789641	0.00889427640759	-37.3584068902
5260.00000000	0.00706964612691	-0.00539704403042	0.00889426672784	-37.3585042060
5260.00000000	0.00706961507235	-0.00539704362797	0.00889424179981	-37.3586235358
5260.00000000	0.00706957765839	-0.00539703552155	0.00889420714223	-37.3587282780
5260.00000000	0.00706954039130	-0.00539700802882	0.00889416083773	-37.3587331813
5260.00000000	0.00706951028474	-0.00539696108739	0.00889410842327	-37.3586105082
5260.00000000	0.00706949058202	-0.00539691712898	0.00889406608849	-37.3584624393
5260.00000000	0.00706948295470	-0.00539690415886	0.00889405215561	-37.3584258415
5260.00000000	0.00706949308858	-0.00539693034047	0.00889407609757	-37.3585202902
5260.00000000	0.00706952196643	-0.00539698413133	0.00889413169161	-37.3586828392
5260.00000000	0.00706955751096	-0.00539705117801	0.00889420062843	-37.3588872009
5260.00000000	0.00706958418431	-0.00539710720927	0.00889425582988	-37.3590698343
5260.00000000	0.00706959651746	-0.00539713939647	0.00889428516434	-37.3591864326
5260.00000000	0.00706959961996	-0.00539715234615	0.00889429548835	-37.3592406111
5260.00000000	0.00706959891307	-0.00539715434122	0.00889429613711	-37.3592535897
5260.00000000	0.00706959228114	-0.00539715193849	0.00889428940775	-37.3592672111
5260.00000000	0.00706958464974	-0.00539715431019	0.00889428478113	-37.3593091860
5260.00000000	0.00706958920646	-0.00539716554166	0.00889429521841	-37.3593488822
5260.00000000	0.00706960985997	-0.00539717434536	0.00889431697695	-37.3593132251
5260.00000000	0.00706963334843	-0.00539717046262	0.00889433329057	-37.3592015287
5260.00000000	0.00706964392951	-0.00539714671908	0.00889432729313	-37.3590385942
5260.00000000	0.00706963353018	-0.00539710190362	0.00889429183292	-37.3588497761
5260.00000000	0.00706960585953	-0.00539704807029	0.00889423717258	-37.3586822947
5260.00000000	0.00706957096450	-0.00539699977718	0.00889418013180	-37.3585714192
