DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000348668285670	-0.000505755489944	0.000614294871410	-55.4175857451
4253.00000000	0.000348666444931	-0.000505767088455	0.000614303375853	-55.4183411080
4253.00000000	0.000348662775697	-0.000505774889292	0.000614307715885	-55.4190358255
4253.00000000	0.000348656614872	-0.000505770834236	0.000614300880560	-55.4192942607
4253.00000000	0.000348650754879	-0.000505755816003	0.000614285189712	-55.4189492323
4253.00000000	0.000348647615999	-0.000505736352523	0.000614267383478	-55.4181598834
4253.00000000	0.000348650901846	-0.000505722434445	0.000614257789580	-55.4171706911
4253.00000000	0.000348657148529	-0.000505715126116	0.000614255318254	-55.4163040449
4253.00000000	0.000348664401665	-0.000505710274131	0.000614255440636	-55.4154901560
4253.00000000	0.000348671256529	-0.000505704986065	0.000614254978052	-55.4146837627
4253.00000000	0.000348675465625	-0.000505701871259	0.000614254802931	-55.4141956132
4253.00000000	0.000348677821468	-0.000505699604636	0.000614254274150	-55.4138946889
4253.00000000	0.000348679510892	-0.000505697826398	0.000614253769170	-55.4136707992
4253.00000000	0.000348679992108	-0.000505698159407	0.000614254316488	-55.4136514778
4253.00000000	0.000348678177696	-0.000505700553707	0.000614255257708	-55.4139175847
4253.00000000	0.000348678195417	-0.000505701839399	0.000614256326244	-55.4139842986
4253.00000000	0.000348680420436	-0.000505701730481	0.000614257499594	-55.4138076675
4253.00000000	0.000348678689211	-0.000505701439344	0.000614256277188	-55.4139251969
4253.00000000	0.000348664094510	-0.000505699899847	0.000614246725271	-55.4149644605
4253.00000000	0.000348645938966	-0.000505696272438	0.000614233433407	-55.4161666698
4253.00000000	0.000348637898411	-0.000505696810721	0.000614229312701	-55.4168126667
4253.00000000	0.000348642682493	-0.000505703045165	0.000614237160994	-55.4167753488
4253.00000000	0.000348650637823	-0.000505708288505	0.000614245993326	-55.4164420182
4253.00000000	0.000348658815564	-0.000505709788837	0.000614251870324	-55.4158934422
4253.00000000	0.000348666221803	-0.000505707887869	0.000614254509205	-55.4152240374
4253.00000000	0.000348674990603	-0.000505709396002	0.000614260728255	-55.4146305048
4253.00000000	0.000348688195462	-0.000505713458849	0.000614271568702	-55.4138316002
4253.00000000	0.000348705589540	-0.000505716838323	0.000614284224720	-55.4126748598
4253.00000000	0.000348722239494	-0.000505716886659	0.000614293716205	-55.4113989281
4253.00000000	0.000348731195034	-0.000505715345496	0.000614297531380	-55.4106296776
4253.00000000	0.000348733182011	-0.000505711052364	0.000614295125098	-55.4102497919
4253.00000000	0.000348735131470	-0.000505706954191	0.000614292858040	-55.4098831071
4253.00000000	0.000348740999135	-0.000505708525951	0.000614297483062	-55.4095157921
4253.00000000	0.000348742394136	-0.000505717588644	0.000614305735714	-55.4098885466
4253.00000000	0.000348735603109	-0.000505732024960	0.000614313765063	-55.4111743504
4253.00000000	0.000348724800109	-0.000505747339552	0.000614320240327	-55.4128146713
4253.00000000	0.000348719161434	-0.000505759331752	0.000614326912324	-55.4138825293
4253.00000000	0.000348719310492	-0.000505760656597	0.000614328087646	-55.4139412238
4253.00000000	0.000348721703825	-0.000505745261270	0.000614316771720	-55.4129423825
4253.00000000	0.000348719717208	-0.000505714845815	0.000614290604231	-55.4114845442
4253.00000000	0.000348710924746	-0.000505686703974	0.000614262445225	-55.4106695821
4253.00000000	0.000348698670314	-0.000505678798065	0.000614248980049	-55.4111919614
4253.00000000	0.000348689269084	-0.000505694189149	0.000614256314021	-55.4127288617
4253.00000000	0.000348685968458	-0.000505718446463	0.000614274410742	-55.4142666883
4253.00000000	0.000348687752552	-0.000505740213336	0.000614293343741	-55.4152821223
4253.00000000	0.000348690363673	-0.000505751689382	0.000614304273981	-55.4156891850
4253.00000000	0.000348690063781	-0.000505747538872	0.000614300686680	-55.4154924781
4253.00000000	0.000348689659790	-0.000505729378808	0.000614285506449	-55.4145620470
4253.00000000	0.000348688409133	-0.000505707644583	0.000614266903270	-55.4135073436
4253.00000000	0.000348686932577	-0.000505693087763	0.000614254080948	-55.4128499674
4253.00000000	0.000348685902154	-0.000505694449901	0.000614254617419	-55.4130012197
4253.00000000	0.000348685316816	-0.000505708148015	0.000614265562384	-55.4137714604
4253.00000000	0.000348680847317	-0.000505718307836	0.000614271389669	-55.4146526045
4253.00000000	0.000348673454972	-0.000505717146064	0.000614266237087	-55.4151587642
4253.00000000	0.000348664645780	-0.000505709922003	0.000614255289297	-55.4154527658
4253.00000000	0.000348656892350	-0.000505701297480	0.000614243787804	-55.4155915503
4253.00000000	0.000348651254940	-0.000505695576990	0.000614235878274	-55.4157215977
4253.00000000	0.000348651698663	-0.000505698875588	0.000614238845851	-55.4158621724
4253.00000000	0.000348657401929	-0.000505711126515	0.000614252169228	-55.4160728259
4253.00000000	0.000348665785613	-0.000505728965327	0.000614271614539	-55.4163734760
4253.00000000	0.000348674211271	-0.000505754243534	0.000614297208571	-55.4170647306
4253.00000000	0.000348680918982	-0.000505784959278	0.000614326304413	-55.4181756892
4253.00000000	0.000348687248533	-0.000505811542427	0.000614351783380	-55.4190968312
4253.00000000	0.000348702198203	-0.000505828556223	0.000614374276254	-55.4188495149
4253.00000000	0.000348721223637	-0.000505832714589	0.000614388498397	-55.4176088381
4253.00000000	0.000348733111733	-0.000505823435561	0.000614387606631	-55.4162049243
4253.00000000	0.000348732225230	-0.000505799899721	0.000614367726587	-55.4150271148
4253.00000000	0.000348721744879	-0.000505775546336	0.000614341727887	-55.4145425781
4253.00000000	0.000348706308851	-0.000505763847928	0.000614323334819	-55.4151084965
4253.00000000	0.000348690550294	-0.000505769417525	0.000614318975425	-55.4166133855
4253.00000000	0.000348681085739	-0.000505785345204	0.000614326716801	-55.4181833138
4253.00000000	0.000348684678969	-0.000505803614238	0.000614343797497	-55.4188744718
4253.00000000	0.000348699076911	-0.000505817493912	0.000614363396848	-55.4185036273
4253.00000000	0.000348713789482	-0.000505823012337	0.000614376290871	-55.4176660719
4253.00000000	0.000348720453411	-0.000505819263481	0.000614376986821	-55.4169559748
4253.00000000	0.000348718491170	-0.000505813686034	0.000614371281118	-55.4168114008
4253.00000000	0.000348713599638	-0.000505808706060	0.000614364404648	-55.4169233661
4253.00000000	0.000348708192070	-0.000505801032373	0.000614355017532	-55.4169323643
4253.00000000	0.000348699226188	-0.000505786660015	0.000614338095671	-55.4168599811
4253.00000000	0.000348686428970	-0.000505772007092	0.000614318768154	-55.4170669384
4253.00000000	0.000348679364550	-0.000505764600231	0.000614308660292	-55.4172172925
4253.00000000	0.000348683282400	-0.000505765017267	0.000614311227406	-55.4169385241
4253.00000000	0.000348691843078	-0.000505764060200	0.000614315298539	-55.4162305034
4253.00000000	0.000348695162123	-0.000505760661972	0.000614314384730	-55.4157957418
4253.00000000	0.000348697612828	-0.000505760228004	0.000614315418513	-55.4155845861
4253.00000000	0.000348703618765	-0.000505760346843	0.000614318925461	-55.4151297056
4253.00000000	0.000348712613703	-0.000505760781224	0.000614324388886	-55.4144620267
4253.00000000	0.000348721251615	-0.000505762940442	0.000614331069744	-55.4139130886
4253.00000000	0.000348728271630	-0.000505765686234	0.000614337315166	-55.4135194417
4253.00000000	0.000348728716193	-0.000505765348031	0.000614337289090	-55.4134674023
4253.00000000	0.000348721915010	-0.000505763801208	0.000614332154963	-55.4139077215
4253.00000000	0.000348711139552	-0.000505766374228	0.000614328156727	-55.4148713167
4253.00000000	0.000348700292248	-0.000505774741414	0.000614328888191	-55.4161471791
4253.00000000	0.000348689140527	-0.000505785114229	0.000614331098429	-55.4175525850
4253.00000000	0.000348680046370	-0.000505790026817	0.000614329981333	-55.4185109491
4253.00000000	0.000348677655483	-0.000505779104112	0.000614319631454	-55.4181163342
4253.00000000	0.000348684642843	-0.000505757090929	0.000614305473831	-55.4164144398
4253.00000000	0.000348690527170	-0.000505735617736	0.000614291135200	-55.4148257564
4253.00000000	0.000348688028285	-0.000505724549268	0.000614280604286	-55.4144316302
