DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00195449092676	0.00451658376365	0.00492133759022	66.6001004234
4253.00000000	0.00195446983102	0.00451657792240	0.00492132385131	66.6002988194
4253.00000000	0.00195446925455	0.00451656097131	0.00492130806540	66.6002266024
4253.00000000	0.00195448858972	0.00451653837423	0.00492129500571	66.5999155254
4253.00000000	0.00195451916499	0.00451653162429	0.00492130095397	66.5995576225
4253.00000000	0.00195455141115	0.00451654994390	0.00492133057359	66.5992977861
4253.00000000	0.00195457992652	0.00451658929045	0.00492137800903	66.5991750407
4253.00000000	0.00195459051997	0.00451663335573	0.00492142265720	66.5992656033
4253.00000000	0.00195458150368	0.00451666227598	0.00492144561789	66.5994956581
4253.00000000	0.00195456303943	0.00451667649320	0.00492145133261	66.5997586758
4253.00000000	0.00195454786542	0.00451668390116	0.00492145210494	66.5999550547
4253.00000000	0.00195453889202	0.00451670105467	0.00492146428390	66.6001302423
4253.00000000	0.00195452771832	0.00451672978554	0.00492148621428	66.6003824663
4253.00000000	0.00195451488795	0.00451674693554	0.00492149685837	66.6005988452
4253.00000000	0.00195449917696	0.00451673590762	0.00492148049797	66.6007157223
4253.00000000	0.00195447972841	0.00451670510093	0.00492144450112	66.6007810883
4253.00000000	0.00195446242023	0.00451668010404	0.00492141468628	66.6008504475
4253.00000000	0.00195445155970	0.00451667185664	0.00492140280405	66.6009283574
4253.00000000	0.00195445084414	0.00451667835453	0.00492140848340	66.6009660458
4253.00000000	0.00195445236965	0.00451668637824	0.00492141645307	66.6009868436
4253.00000000	0.00195445007477	0.00451667677707	0.00492140673012	66.6009669730
4253.00000000	0.00195444039289	0.00451665079282	0.00492137903780	66.6009502835
4253.00000000	0.00195442124878	0.00451662313539	0.00492134605213	66.6010269603
4253.00000000	0.00195440121193	0.00451660794985	0.00492132415817	66.6011708410
4253.00000000	0.00195438331404	0.00451660001183	0.00492130976520	66.6013253774
4253.00000000	0.00195437282221	0.00451658842365	0.00492129496340	66.6013839044
4253.00000000	0.00195436805143	0.00451658287759	0.00492128797883	66.6014092380
