DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00561359247354	-0.00395119797017	0.00686472037729	-35.1402826859
4253.00000000	0.00561360908842	-0.00395119814090	0.00686473406231	-35.1402040330
4253.00000000	0.00561361332957	-0.00395118960987	0.00686473262022	-35.1401254321
4253.00000000	0.00561361838437	-0.00395117774302	0.00686472992347	-35.1400201547
4253.00000000	0.00561363189821	-0.00395116626066	0.00686473436544	-35.1398768645
4253.00000000	0.00561364007355	-0.00395115330038	0.00686473359123	-35.1397491331
4253.00000000	0.00561363602306	-0.00395113883173	0.00686472195118	-35.1396698389
4253.00000000	0.00561362429222	-0.00395112734660	0.00686470574776	-35.1396478040
4253.00000000	0.00561360595901	-0.00395111846797	0.00686468564545	-35.1396752768
4253.00000000	0.00561357450553	-0.00395110776209	0.00686465376233	-35.1397533080
4253.00000000	0.00561353935318	-0.00395109263918	0.00686461631215	-35.1398189616
4253.00000000	0.00561350783037	-0.00395107088394	0.00686457801264	-35.1398219108
4253.00000000	0.00561348330452	-0.00395103700225	0.00686453845522	-35.1397084776
4253.00000000	0.00561346081875	-0.00395098812924	0.00686449193757	-35.1394829186
4253.00000000	0.00561344455963	-0.00395093160968	0.00686444611082	-35.1391752507
4253.00000000	0.00561344634856	-0.00395087865616	0.00686441709571	-35.1388052153
4253.00000000	0.00561346790665	-0.00395084670181	0.00686441633354	-35.1384835390
4253.00000000	0.00561350469797	-0.00395084523572	0.00686444557635	-35.1382967863
4253.00000000	0.00561355657400	-0.00395087310427	0.00686450403857	-35.1382377968
4253.00000000	0.00561361064361	-0.00395090951391	0.00686456921046	-35.1382265684
4253.00000000	0.00561365569536	-0.00395093136035	0.00686461862599	-35.1381592594
4253.00000000	0.00561369639850	-0.00395093189857	0.00686465222146	-35.1379674022
4253.00000000	0.00561374011127	-0.00395092673423	0.00686468499613	-35.1377221667
4253.00000000	0.00561378435635	-0.00395092905042	0.00686472251158	-35.1375254346
4253.00000000	0.00561381719453	-0.00395094032223	0.00686475585316	-35.1374446256
4253.00000000	0.00561384257861	-0.00395095424264	0.00686478462334	-35.1374177019
4253.00000000	0.00561386876320	-0.00395096114395	0.00686481000840	-35.1373390251
4253.00000000	0.00561389747727	-0.00395095388744	0.00686482931368	-35.1371515657
4253.00000000	0.00561392056518	-0.00395093486226	0.00686483724483	-35.1369108070
4253.00000000	0.00561393007410	-0.00395091072076	0.00686483112686	-35.1367003548
4253.00000000	0.00561392336267	-0.00395088537040	0.00686481104852	-35.1365595658
4253.00000000	0.00561390939042	-0.00395086006382	0.00686478505764	-35.1364539524
4253.00000000	0.00561389881619	-0.00395083754558	0.00686476345040	-35.1363510476
4253.00000000	0.00561390181813	-0.00395081974505	0.00686475566073	-35.1362151296
4253.00000000	0.00561392274338	-0.00395080697451	0.00686476542341	-35.1360274490
4253.00000000	0.00561395963860	-0.00395079939840	0.00686479123574	-35.1357985129
