DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00255898704475	-0.00614468804188	0.00665624562552	-67.3904615733
4253.00000000	0.00255903367485	-0.00614466757847	0.00665624466189	-67.3900233185
4253.00000000	0.00255907117576	-0.00614465035683	0.00665624318143	-67.3896683346
4253.00000000	0.00255908778100	-0.00614464119777	0.00665624111043	-67.3895060746
4253.00000000	0.00255908178560	-0.00614464804406	0.00665624512550	-67.3895763725
4253.00000000	0.00255905564337	-0.00614467208618	0.00665625726911	-67.3898636689
4253.00000000	0.00255902117359	-0.00614471141223	0.00665628032061	-67.3902677158
4253.00000000	0.00255899232543	-0.00614474997209	0.00665630482634	-67.3906245538
4253.00000000	0.00255897390219	-0.00614475987374	0.00665630688431	-67.3908037155
4253.00000000	0.00255896746379	-0.00614473570221	0.00665628209519	-67.3907748882
4253.00000000	0.00255897689799	-0.00614469329593	0.00665624657487	-67.3905595893
4253.00000000	0.00255899925930	-0.00614465137421	0.00665621647182	-67.3902431690
4253.00000000	0.00255902263973	-0.00614462585964	0.00665620190691	-67.3899729447
4253.00000000	0.00255903830358	-0.00614462758431	0.00665620952112	-67.3898541827
4253.00000000	0.00255905202218	-0.00614465103900	0.00665623644737	-67.3898227911
4253.00000000	0.00255906832123	-0.00614468680651	0.00665627573219	-67.3898116425
4253.00000000	0.00255908359802	-0.00614472546967	0.00665631729707	-67.3898181997
4253.00000000	0.00255909383466	-0.00614475319975	0.00665634683144	-67.3898286254
4253.00000000	0.00255910368921	-0.00614476306080	0.00665635972326	-67.3897829533
4253.00000000	0.00255911619421	-0.00614476086793	0.00665636250662	-67.3896763304
4253.00000000	0.00255912425326	-0.00614475632918	0.00665636141512	-67.3895972723
4253.00000000	0.00255912566654	-0.00614475563913	0.00665636132146	-67.3895837586
4253.00000000	0.00255912332526	-0.00614475439252	0.00665635927052	-67.3895982372
4253.00000000	0.00255911650674	-0.00614475330941	0.00665635564919	-67.3896488335
4253.00000000	0.00255909975755	-0.00614475771025	0.00665635327238	-67.3897964881
4253.00000000	0.00255908020815	-0.00614476902532	0.00665635620187	-67.3899892748
4253.00000000	0.00255906672765	-0.00614478368791	0.00665636455491	-67.3901449148
4253.00000000	0.00255905804139	-0.00614479288040	0.00665636970144	-67.3902443571
4253.00000000	0.00255904594732	-0.00614478594043	0.00665635864525	-67.3903174921
4253.00000000	0.00255902691664	-0.00614476426917	0.00665633132316	-67.3903969976
4253.00000000	0.00255900229780	-0.00614473858793	0.00665629815094	-67.3905076384
4253.00000000	0.00255897493231	-0.00614472045613	0.00665627089204	-67.3906650888
4253.00000000	0.00255894941661	-0.00614471922393	0.00665625994517	-67.3908637659
4253.00000000	0.00255894047323	-0.00614473771714	0.00665627357896	-67.3909960301
4253.00000000	0.00255894999090	-0.00614476471264	0.00665630215883	-67.3910097330
4253.00000000	0.00255896619963	-0.00614478975391	0.00665633150697	-67.3909638004
4253.00000000	0.00255898184950	-0.00614480564136	0.00665635218991	-67.3908920176
4253.00000000	0.00255899970775	-0.00614481576899	0.00665636840469	-67.3907836270
4253.00000000	0.00255901910227	-0.00614483053406	0.00665638949117	-67.3906783755
4253.00000000	0.00255903398243	-0.00614485134938	0.00665641442740	-67.3906290175
4253.00000000	0.00255903778448	-0.00614487523123	0.00665643793554	-67.3906778349
4253.00000000	0.00255903036929	-0.00614489404685	0.00665645245442	-67.3907990197
4253.00000000	0.00255902103167	-0.00614490491149	0.00665645889432	-67.3909091692
4253.00000000	0.00255901751356	-0.00614491236368	0.00665646442130	-67.3909617843
4253.00000000	0.00255901868166	-0.00614491754764	0.00665646965593	-67.3909696568
4253.00000000	0.00255901866038	-0.00614491079433	0.00665646341344	-67.3909474785
4253.00000000	0.00255900795000	-0.00614487764820	0.00665642869710	-67.3909229000
4253.00000000	0.00255898112324	-0.00614481296620	0.00665635867263	-67.3909220275
4253.00000000	0.00255894510026	-0.00614472988770	0.00665626813004	-67.3909333533
4253.00000000	0.00255891707524	-0.00614465068051	0.00665618423599	-67.3908939357
4253.00000000	0.00255890999987	-0.00614460174829	0.00665613634420	-67.3907882301
4253.00000000	0.00255892037335	-0.00614459684979	0.00665613581018	-67.3906895874
4253.00000000	0.00255893885923	-0.00614463143733	0.00665617484640	-67.3906571513
4253.00000000	0.00255895927837	-0.00614467859388	0.00665622622891	-67.3906509473
4253.00000000	0.00255897802392	-0.00614472223167	0.00665627371968	-67.3906463978
4253.00000000	0.00255899451986	-0.00614476628584	0.00665632072997	-67.3906611020
4253.00000000	0.00255901066604	-0.00614481964947	0.00665637619981	-67.3907093920
4253.00000000	0.00255901912651	-0.00614487681889	0.00665643222824	-67.3908313462
