DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000473389037521	-0.000243059596178	0.000532142037561	-27.1780392622
4253.00000000	0.000473388823897	-0.000243044631138	0.000532135012300	-27.1766163618
4253.00000000	0.000473377591147	-0.000243038296487	0.000532122126357	-27.1765619934
4253.00000000	0.000473356737875	-0.000243041303091	0.000532104948576	-27.1778755614
4253.00000000	0.000473341973332	-0.000243045370351	0.000532093671986	-27.1789913377
4253.00000000	0.000473342450428	-0.000243039519888	0.000532091424103	-27.1784074517
4253.00000000	0.000473354718050	-0.000243021682186	0.000532094190076	-27.1760953939
4253.00000000	0.000473371987640	-0.000243004282993	0.000532101607059	-27.1735793911
4253.00000000	0.000473388741176	-0.000242996399354	0.000532112911299	-27.1720003624
4253.00000000	0.000473401640505	-0.000243003756525	0.000532127746804	-27.1720708432
4253.00000000	0.000473407982286	-0.000243029041414	0.000532144935767	-27.1741809889
4253.00000000	0.000473407334543	-0.000243068825469	0.000532162529979	-27.1780234359
4253.00000000	0.000473400335937	-0.000243108659448	0.000532174499919	-27.1821827613
4253.00000000	0.000473389107258	-0.000243137166502	0.000532177534856	-27.1854652087
4253.00000000	0.000473371656097	-0.000243152053214	0.000532168813233	-27.1877493322
4253.00000000	0.000473348963976	-0.000243159079787	0.000532151839027	-27.1895386083
4253.00000000	0.000473330791167	-0.000243159011333	0.000532135643102	-27.1904261339
4253.00000000	0.000473326966458	-0.000243149490320	0.000532127890473	-27.1897024454
4253.00000000	0.000473339517540	-0.000243132548564	0.000532131313715	-27.1874623527
4253.00000000	0.000473363499645	-0.000243119093096	0.000532146498837	-27.1849938900
4253.00000000	0.000473386162526	-0.000243116970894	0.000532165688867	-27.1836758889
4253.00000000	0.000473396086061	-0.000243124819937	0.000532178102111	-27.1839395095
4253.00000000	0.000473389468813	-0.000243130170768	0.000532174660352	-27.1847774418
4253.00000000	0.000473373648959	-0.000243124940899	0.000532158198674	-27.1850547180
4253.00000000	0.000473360470580	-0.000243111915573	0.000532140525239	-27.1844554528
4253.00000000	0.000473357668356	-0.000243096241580	0.000532130871931	-27.1830920588
4253.00000000	0.000473360372969	-0.000243084242240	0.000532127796232	-27.1818097178
4253.00000000	0.000473361832870	-0.000243080897096	0.000532127566802	-27.1814175062
4253.00000000	0.000473358264819	-0.000243082512486	0.000532125130725	-27.1817477316
4253.00000000	0.000473354017421	-0.000243084845614	0.000532122418224	-27.1821801221
4253.00000000	0.000473352517542	-0.000243087211182	0.000532122164642	-27.1824804777
4253.00000000	0.000473359044371	-0.000243086572370	0.000532127678809	-27.1820982510
4253.00000000	0.000473378866151	-0.000243077328441	0.000532141088924	-27.1802379232
4253.00000000	0.000473407086914	-0.000243061005046	0.000532158737704	-27.1772865783
4253.00000000	0.000473426345883	-0.000243050321104	0.000532170990909	-27.1753162312
4253.00000000	0.000473426608590	-0.000243052527740	0.000532172232423	-27.1755146635
4253.00000000	0.000473409984166	-0.000243062703734	0.000532162090959	-27.1773068025
4253.00000000	0.000473388189539	-0.000243075900025	0.000532148730308	-27.1796425665
4253.00000000	0.000473369461744	-0.000243092690746	0.000532139740675	-27.1821718754
4253.00000000	0.000473359847331	-0.000243109971367	0.000532139082612	-27.1842998994
4253.00000000	0.000473359008008	-0.000243123178435	0.000532144369842	-27.1856061132
4253.00000000	0.000473362781055	-0.000243130705528	0.000532151165045	-27.1861414155
4253.00000000	0.000473368910582	-0.000243133391483	0.000532157844591	-27.1860971379
4253.00000000	0.000473376992554	-0.000243131240525	0.000532164051020	-27.1854935812
4253.00000000	0.000473383271887	-0.000243125687258	0.000532167099610	-27.1846528611
4253.00000000	0.000473388824709	-0.000243119707975	0.000532169307425	-27.1838070843
4253.00000000	0.000473396173669	-0.000243117484917	0.000532174829090	-27.1832327151
4253.00000000	0.000473408727319	-0.000243119880423	0.000532187090560	-27.1828446988
4253.00000000	0.000473425061639	-0.000243126386647	0.000532204593058	-27.1826644371
4253.00000000	0.000473439949277	-0.000243131674067	0.000532220251876	-27.1824386158
4253.00000000	0.000473448913248	-0.000243130977099	0.000532227907461	-27.1819310374
4253.00000000	0.000473449028657	-0.000243123334054	0.000532224518692	-27.1811934317
4253.00000000	0.000473436832765	-0.000243110454895	0.000532207786393	-27.1805597950
4253.00000000	0.000473418300101	-0.000243096333412	0.000532184849643	-27.1801187687
4253.00000000	0.000473403741109	-0.000243087987439	0.000532168085978	-27.1800354387
4253.00000000	0.000473402701094	-0.000243084304972	0.000532165478707	-27.1797338932
4253.00000000	0.000473413352308	-0.000243083922305	0.000532174779021	-27.1791734286
4253.00000000	0.000473425657629	-0.000243087672670	0.000532187438696	-27.1789274774
4253.00000000	0.000473432049406	-0.000243094068670	0.000532196046234	-27.1792257153
4253.00000000	0.000473433446996	-0.000243095646053	0.000532198010015	-27.1793080556
4253.00000000	0.000473432798157	-0.000243090014492	0.000532194860476	-27.1788006184
4253.00000000	0.000473427353966	-0.000243082503007	0.000532186586407	-27.1783489402
4253.00000000	0.000473415182806	-0.000243082622716	0.000532175813785	-27.1789589401
4253.00000000	0.000473402925270	-0.000243090115679	0.000532168332386	-27.1802793958
4253.00000000	0.000473398247289	-0.000243098402319	0.000532167956332	-27.1813031205
4253.00000000	0.000473401464992	-0.000243100840363	0.000532171932406	-27.1813783700
4253.00000000	0.000473410029375	-0.000243097170544	0.000532177874624	-27.1806056923
4253.00000000	0.000473420186879	-0.000243089029141	0.000532183191611	-27.1793264259
4253.00000000	0.000473428039810	-0.000243079459336	0.000532185806302	-27.1780237081
4253.00000000	0.000473429795239	-0.000243069581697	0.000532182856325	-27.1769913529
4253.00000000	0.000473427183369	-0.000243063676392	0.000532177835628	-27.1765541975
4253.00000000	0.000473424859530	-0.000243067777115	0.000532177641294	-27.1770612244
4253.00000000	0.000473425362245	-0.000243085605743	0.000532186231817	-27.1787440461
4253.00000000	0.000473422873194	-0.000243110685387	0.000532195473686	-27.1812683780
4253.00000000	0.000473413291542	-0.000243134928382	0.000532198025183	-27.1840613374
4253.00000000	0.000473399003231	-0.000243150417312	0.000532192391621	-27.1862474469
4253.00000000	0.000473387544346	-0.000243156283376	0.000532184878859	-27.1873728751
4253.00000000	0.000473382998432	-0.000243156812670	0.000532181077033	-27.1876471825
4253.00000000	0.000473383695771	-0.000243158838267	0.000532182622837	-27.1878068644
4253.00000000	0.000473386110310	-0.000243161034664	0.000532185774155	-27.1878984305
4253.00000000	0.000473392195939	-0.000243163484248	0.000532192306640	-27.1878336570
4253.00000000	0.000473398639627	-0.000243169307635	0.000532200699151	-27.1880743595
4253.00000000	0.000473403566023	-0.000243178139425	0.000532209116624	-27.1886777791
4253.00000000	0.000473407547940	-0.000243186354539	0.000532216412261	-27.1892685871
4253.00000000	0.000473413323487	-0.000243195263072	0.000532225620236	-27.1898375480
4253.00000000	0.000473419873328	-0.000243210945725	0.000532238612450	-27.1910170529
4253.00000000	0.000473426938706	-0.000243233772166	0.000532255328028	-27.1928551565
4253.00000000	0.000473431817453	-0.000243255529683	0.000532269610722	-27.1946983720
4253.00000000	0.000473431594778	-0.000243269419144	0.000532275760508	-27.1960391593
4253.00000000	0.000473424684947	-0.000243277269911	0.000532273202756	-27.1971307612
4253.00000000	0.000473418756650	-0.000243281499559	0.000532269863111	-27.1978273875
4253.00000000	0.000473417521116	-0.000243280210611	0.000532268175054	-27.1977647690
4253.00000000	0.000473421843550	-0.000243272527286	0.000532268507881	-27.1968164816
4253.00000000	0.000473429823709	-0.000243255027197	0.000532267607726	-27.1947483440
4253.00000000	0.000473438879220	-0.000243225592752	0.000532262211064	-27.1914846072
4253.00000000	0.000473446654135	-0.000243187966528	0.000532251934122	-27.1874993969
4253.00000000	0.000473452978588	-0.000243154834498	0.000532242422655	-27.1840157272
4253.00000000	0.000473453981719	-0.000243134561404	0.000532234053547	-27.1820250269
4253.00000000	0.000473446578781	-0.000243124323642	0.000532222791419	-27.1814086770
4253.00000000	0.000473431210719	-0.000243113019247	0.000532203956590	-27.1810818592
5260.00000000	-0.000225123793337	0.000469467277537	0.000520653672804	115.619130278
5260.00000000	-0.000225109447297	0.000469460083851	0.000520640983396	115.618049029
5260.00000000	-0.000225086018416	0.000469446080283	0.000520618226707	115.616390413
5260.00000000	-0.000225067380110	0.000469434896438	0.000520600084117	115.615072912
5260.00000000	-0.000225061296109	0.000469430129565	0.000520593155497	115.614695936
5260.00000000	-0.000225066753882	0.000469438759039	0.000520603296370	115.614826983
5260.00000000	-0.000225077969308	0.000469467044467	0.000520633650572	115.614594210
5260.00000000	-0.000225087821069	0.000469505220987	0.000520672334321	115.613755609
5260.00000000	-0.000225091594137	0.000469528586022	0.000520695034394	115.613018528
5260.00000000	-0.000225089084254	0.000469523083010	0.000520688987140	115.613031255
5260.00000000	-0.000225080740838	0.000469497634716	0.000520662432772	115.613413935
5260.00000000	-0.000225070281422	0.000469463666526	0.000520627281044	115.613992009
5260.00000000	-0.000225064159200	0.000469427370211	0.000520591905104	115.615111367
5260.00000000	-0.000225065974684	0.000469398325401	0.000520566499930	115.616673599
