DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000864830161601	-0.00347282550305	0.00357888923872	-103.983806212
4253.00000000	-0.000864845748860	-0.00347284593347	0.00357891283031	-103.983969321
4253.00000000	-0.000864857753629	-0.00347285713240	0.00357892659830	-103.984112487
4253.00000000	-0.000864871503179	-0.00347286314813	0.00357893575839	-103.984302809
4253.00000000	-0.000864889571447	-0.00347287655897	0.00357895313809	-103.984531610
4253.00000000	-0.000864907820235	-0.00347289756148	0.00357897792813	-103.984733843
4253.00000000	-0.000864917533546	-0.00347291277086	0.00357899503406	-103.984825892
4253.00000000	-0.000864920345885	-0.00347291965495	0.00357900239375	-103.984842947
4253.00000000	-0.000864920109752	-0.00347292708388	0.00357900954542	-103.984810538
4253.00000000	-0.000864915897688	-0.00347294191475	0.00357902291880	-103.984687729
4253.00000000	-0.000864903258433	-0.00347296465017	0.00357904192596	-103.984403432
4253.00000000	-0.000864886456619	-0.00347298759577	0.00357906013127	-103.984053663
4253.00000000	-0.000864875381723	-0.00347300429092	0.00357907365538	-103.983817039
4253.00000000	-0.000864871313246	-0.00347301124100	0.00357907941636	-103.983726953
4253.00000000	-0.000864868033602	-0.00347301033741	0.00357907774703	-103.983679502
4253.00000000	-0.000864863869255	-0.00347300343948	0.00357907004723	-103.983641497
4253.00000000	-0.000864864411905	-0.00347299522587	0.00357906220817	-103.983681700
4253.00000000	-0.000864872980153	-0.00347298702456	0.00357905632039	-103.983846527
4253.00000000	-0.000864880406094	-0.00347297729640	0.00357904867502	-103.983999516
4253.00000000	-0.000864879383475	-0.00347296286960	0.00357903442867	-103.984039441
4253.00000000	-0.000864875543804	-0.00347294838310	0.00357901944364	-103.984035836
4253.00000000	-0.000864873930175	-0.00347294011791	0.00357901103347	-103.984042744
4253.00000000	-0.000864874417690	-0.00347293585278	0.00357900701256	-103.984066817
4253.00000000	-0.000864869687906	-0.00347292730411	0.00357899757428	-103.984026413
4253.00000000	-0.000864862654811	-0.00347291095473	0.00357898000988	-103.983980407
4253.00000000	-0.000864861387676	-0.00347289314895	0.00357896242560	-103.984029606
4253.00000000	-0.000864865713345	-0.00347288366787	0.00357895427083	-103.984133482
4253.00000000	-0.000864865394692	-0.00347288149489	0.00357895208524	-103.984136938
4253.00000000	-0.000864854551520	-0.00347288115958	0.00357894913960	-103.983969791
4253.00000000	-0.000864840418350	-0.00347288647586	0.00357895088307	-103.983729670
4253.00000000	-0.000864839499728	-0.00347290471897	0.00357896836355	-103.983644826
4253.00000000	-0.000864856428424	-0.00347293176863	0.00357899870234	-103.983803164
