DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000232217834874	-0.00215262977038	0.00216511894619	-83.8429507918
4253.00000000	0.000232230993760	-0.00215262220856	0.00216511283938	-83.8425831119
4253.00000000	0.000232252730188	-0.00215260524177	0.00216509830206	-83.8419630517
4253.00000000	0.000232271170776	-0.00215258221922	0.00216507739060	-83.8414125068
4253.00000000	0.000232278585029	-0.00215255485473	0.00216505097947	-83.8411397391
4253.00000000	0.000232276707894	-0.00215252918920	0.00216502526068	-83.8411162590
4253.00000000	0.000232269640948	-0.00215251125275	0.00216500666958	-83.8412512763
4253.00000000	0.000232259023822	-0.00215250845722	0.00216500275116	-83.8415226947
4253.00000000	0.000232245249197	-0.00215252546030	0.00216501817845	-83.8419334002
4253.00000000	0.000232236597228	-0.00215255781139	0.00216504941478	-83.8422528838
4253.00000000	0.000232242117574	-0.00215259036170	0.00216508236944	-83.8422000374
4253.00000000	0.000232258028139	-0.00215261082717	0.00216510442355	-83.8418395150
4253.00000000	0.000232274255253	-0.00215261593541	0.00216511124310	-83.8414270728
4253.00000000	0.000232287624598	-0.00215261402270	0.00216511077575	-83.8410698887
4253.00000000	0.000232296952135	-0.00215261049552	0.00216510826967	-83.8408144623
4253.00000000	0.000232297844123	-0.00215261297262	0.00216511082817	-83.8407980269
4253.00000000	0.000232287844008	-0.00215262342890	0.00216512015120	-83.8410908214
4253.00000000	0.000232274794876	-0.00215263328949	0.00216512855493	-83.8414621428
4253.00000000	0.000232268095980	-0.00215263264873	0.00216512719922	-83.8416365735
4253.00000000	0.000232263055755	-0.00215262504623	0.00216511909989	-83.8417476013
4253.00000000	0.000232253498708	-0.00215261771056	0.00216511078134	-83.8419782272
4253.00000000	0.000232241321111	-0.00215261242550	0.00216510422051	-83.8422836240
4253.00000000	0.000232232123810	-0.00215260653806	0.00216509738049	-83.8425088992
4253.00000000	0.000232226879629	-0.00215259878304	0.00216508910772	-83.8426248650
4253.00000000	0.000232222176138	-0.00215258753640	0.00216507742147	-83.8427166950
4253.00000000	0.000232214668993	-0.00215257152802	0.00216506070024	-83.8428687775
4253.00000000	0.000232208620730	-0.00215254699222	0.00216503565727	-83.8429582732
4253.00000000	0.000232208855662	-0.00215251936961	0.00216500821920	-83.8428736872
4253.00000000	0.000232212384371	-0.00215249962956	0.00216498897150	-83.8427248079
4253.00000000	0.000232210395195	-0.00215249752541	0.00216498666614	-83.8427711745
4253.00000000	0.000232197984765	-0.00215251202059	0.00216499974663	-83.8431388613
4253.00000000	0.000232179431553	-0.00215253162811	0.00216501725131	-83.8436826804
4253.00000000	0.000232166036103	-0.00215254478874	0.00216502889954	-83.8440724866
4253.00000000	0.000232162993217	-0.00215254745411	0.00216503122324	-83.8441601138
4253.00000000	0.000232168813663	-0.00215254059794	0.00216502503076	-83.8439875114
