DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0167770295066	0.0258517108558	0.0308184956355	57.0175688170
4253.00000000	0.0167771565682	0.0258517951162	0.0308186354864	57.0174559415
4253.00000000	0.0167772777938	0.0258518569778	0.0308187533715	57.0173294989
4253.00000000	0.0167773623340	0.0258518792207	0.0308188180521	57.0172201705
4253.00000000	0.0167774212301	0.0258518760349	0.0308188474420	57.0171250986
4253.00000000	0.0167774731511	0.0258518496131	0.0308188535438	57.0170173873
4253.00000000	0.0167774997794	0.0258517651648	0.0308187972021	57.0168903920
4253.00000000	0.0167774797207	0.0258515958656	0.0308186442689	57.0167503267
4253.00000000	0.0167774540112	0.0258513674526	0.0308184386734	57.0165592430
4253.00000000	0.0167774979575	0.0258511392746	0.0308182711960	57.0162597662
4253.00000000	0.0167776502817	0.0258509479644	0.0308181936465	57.0158285858
4253.00000000	0.0167778935249	0.0258507998025	0.0308182017899	57.0152992886
4253.00000000	0.0167781871578	0.0258506890093	0.0308182687145	57.0147292333
4253.00000000	0.0167785008791	0.0258506077383	0.0308183713422	57.0141577353
4253.00000000	0.0167788150397	0.0258505273611	0.0308184749620	57.0135864606
4253.00000000	0.0167791121265	0.0258503925163	0.0308185236019	57.0129866830
4253.00000000	0.0167793826977	0.0258501651381	0.0308184801926	57.0123345920
4253.00000000	0.0167796305187	0.0258498608613	0.0308183598995	57.0116401358
4253.00000000	0.0167798764764	0.0258495349257	0.0308182204294	57.0109266554
4253.00000000	0.0167801503049	0.0258492455692	0.0308181268209	57.0102067355
4253.00000000	0.0167804665175	0.0258490184529	0.0308181085001	57.0094837244
4253.00000000	0.0167808160949	0.0258488308942	0.0308181415307	57.0087487298
4253.00000000	0.0167811862452	0.0258486468591	0.0308181887243	57.0079852232
4253.00000000	0.0167815859287	0.0258484725648	0.0308182601750	57.0071855277
4253.00000000	0.0167820399184	0.0258483414573	0.0308183974262	57.0063448772
4253.00000000	0.0167825342998	0.0258482662816	0.0308186035909	57.0054978771
4253.00000000	0.0167829936602	0.0258482194115	0.0308188144312	57.0047341526
4253.00000000	0.0167833286328	0.0258481497412	0.0308189384152	57.0041413067
4253.00000000	0.0167835196767	0.0258480360190	0.0308189470745	57.0037282849
4253.00000000	0.0167836375046	0.0258479015750	0.0308188984832	57.0034084452
4253.00000000	0.0167837512212	0.0258477610848	0.0308188425829	57.0030888931
4253.00000000	0.0167838561074	0.0258476005699	0.0308187650800	57.0027628343
4253.00000000	0.0167838972244	0.0258474258412	0.0308186409282	57.0025218138
4253.00000000	0.0167838409370	0.0258472775763	0.0308184859249	57.0024594630
4253.00000000	0.0167837039861	0.0258471960093	0.0308183429314	57.0025904181
4253.00000000	0.0167835175286	0.0258471886007	0.0308182351733	57.0028736530
4253.00000000	0.0167832949836	0.0258472285329	0.0308181474676	57.0032610918
4253.00000000	0.0167830436419	0.0258472898020	0.0308180619766	57.0037150386
4253.00000000	0.0167827737207	0.0258473703847	0.0308179825681	57.0042175131
4253.00000000	0.0167824693696	0.0258474761126	0.0308179055021	57.0047991354
4253.00000000	0.0167821030257	0.0258476226407	0.0308178289006	57.0055187356
4253.00000000	0.0167816942298	0.0258478480387	0.0308177953373	57.0063843855
4253.00000000	0.0167812948804	0.0258481709200	0.0308178486882	57.0073339973
4253.00000000	0.0167809356246	0.0258485405604	0.0308179630985	57.0082684212
4253.00000000	0.0167806093579	0.0258488737064	0.0308180648696	57.0091144514
4253.00000000	0.0167802837855	0.0258491169627	0.0308180916293	57.0098683979
4253.00000000	0.0167799425792	0.0258492744936	0.0308180379779	57.0105599443
4253.00000000	0.0167795996942	0.0258493863873	0.0308179451375	57.0112079139
