DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000819087761398	-0.000466474682751	0.000942604578028	-29.6617348285
4253.00000000	0.000819063481338	-0.000466480790041	0.000942586502099	-29.6627877999
4253.00000000	0.000819047558267	-0.000466489352662	0.000942576903414	-29.6637190921
4253.00000000	0.000819037675445	-0.000466493399666	0.000942570318720	-29.6642301699
4253.00000000	0.000819033460925	-0.000466484253148	0.000942562129808	-29.6638738382
4253.00000000	0.000819032763220	-0.000466466646869	0.000942552810122	-29.6629648428
4253.00000000	0.000819031105119	-0.000466451282719	0.000942543765722	-29.6622031566
4253.00000000	0.000819028594151	-0.000466448646329	0.000942540279086	-29.6621394336
4253.00000000	0.000819031689477	-0.000466460358889	0.000942548765201	-29.6626650018
4253.00000000	0.000819039768429	-0.000466483669049	0.000942567321605	-29.6636532301
4253.00000000	0.000819046791562	-0.000466515100181	0.000942588980131	-29.6651021230
4253.00000000	0.000819041652713	-0.000466546390901	0.000942600001985	-29.6669094329
4253.00000000	0.000819024909884	-0.000466565906085	0.000942595113361	-29.6684438970
4253.00000000	0.000819007078192	-0.000466573308294	0.000942583283398	-29.6693713771
4253.00000000	0.000819002318227	-0.000466581747819	0.000942583325048	-29.6699603456
4253.00000000	0.000819014422072	-0.000466594375370	0.000942600092663	-29.6702630859
4253.00000000	0.000819034669419	-0.000466607981849	0.000942624420666	-29.6703724909
4253.00000000	0.000819046540268	-0.000466622635314	0.000942641988727	-29.6707892151
4253.00000000	0.000819044319008	-0.000466640243274	0.000942648775070	-29.6717859638
4253.00000000	0.000819036788792	-0.000466653649161	0.000942648868705	-29.6727205267
4253.00000000	0.000819028219598	-0.000466663113070	0.000942646108356	-29.6734781736
4253.00000000	0.000819013314461	-0.000466673356479	0.000942638229074	-29.6744676486
4253.00000000	0.000818989899398	-0.000466688463835	0.000942625364390	-29.6759700992
4253.00000000	0.000818964013617	-0.000466708625723	0.000942612856333	-29.6778138811
4253.00000000	0.000818937247395	-0.000466731336128	0.000942600846221	-29.6798187989
4253.00000000	0.000818917727905	-0.000466752851026	0.000942594541157	-29.6815425086
4253.00000000	0.000818910286424	-0.000466774321895	0.000942598708248	-29.6829003561
4253.00000000	0.000818913565459	-0.000466794459159	0.000942611529101	-29.6838650642
4253.00000000	0.000818919228991	-0.000466806340390	0.000942622333196	-29.6843219977
4253.00000000	0.000818923682675	-0.000466811043102	0.000942628531294	-29.6844362700
4253.00000000	0.000818924429059	-0.000466817926431	0.000942632588524	-29.6847772840
4253.00000000	0.000818915351443	-0.000466833886580	0.000942632606315	-29.6858933203
4253.00000000	0.000818889115536	-0.000466855179166	0.000942620359348	-29.6878074664
4253.00000000	0.000818850409066	-0.000466876032433	0.000942597062423	-29.6900739150
4253.00000000	0.000818811761649	-0.000466891754892	0.000942571276775	-29.6920677640
4253.00000000	0.000818787640457	-0.000466903413842	0.000942556098077	-29.6934097297
4253.00000000	0.000818785174555	-0.000466910519343	0.000942557475778	-29.6938591913
4253.00000000	0.000818798720633	-0.000466912798149	0.000942570371901	-29.6935716277
4253.00000000	0.000818814391150	-0.000466907458408	0.000942581339658	-29.6928178122
4253.00000000	0.000818821559780	-0.000466894139747	0.000942580969726	-29.6918986775
4253.00000000	0.000818820077518	-0.000466877630334	0.000942571504478	-29.6910715208
4253.00000000	0.000818816565896	-0.000466866295711	0.000942562839633	-29.6905787128
4253.00000000	0.000818815286617	-0.000466860792121	0.000942559002300	-29.6903266033
4253.00000000	0.000818814127309	-0.000466858200937	0.000942556711749	-29.6902246757
4253.00000000	0.000818812515771	-0.000466851065591	0.000942551777584	-29.6898963979
4253.00000000	0.000818808057407	-0.000466839610807	0.000942542230933	-29.6894257282
4253.00000000	0.000818802704636	-0.000466834815816	0.000942535205908	-29.6893336754
4253.00000000	0.000818799325879	-0.000466841787648	0.000942535723861	-29.6898035793
4253.00000000	0.000818799601806	-0.000466852016503	0.000942541029999	-29.6903354397
4253.00000000	0.000818800888624	-0.000466858903025	0.000942545558870	-29.6906603563
4253.00000000	0.000818797827641	-0.000466864200301	0.000942545523608	-29.6910322573
4253.00000000	0.000818787067573	-0.000466874101552	0.000942541080656	-29.6918791045
4253.00000000	0.000818775387607	-0.000466890000664	0.000942538809848	-29.6930703875
4253.00000000	0.000818766594339	-0.000466905683527	0.000942538939947	-29.6941633297
4253.00000000	0.000818766307646	-0.000466916710723	0.000942544153495	-29.6947542629
4253.00000000	0.000818774853010	-0.000466925569453	0.000942555965092	-29.6949647207
4253.00000000	0.000818784541526	-0.000466930958709	0.000942567051006	-29.6949575474
4253.00000000	0.000818786904997	-0.000466928223846	0.000942567749299	-29.6947419648
4253.00000000	0.000818786021219	-0.000466918728139	0.000942562277640	-29.6942671618
4253.00000000	0.000818787409773	-0.000466907599351	0.000942557971021	-29.6936376936
4253.00000000	0.000818790716100	-0.000466905540874	0.000942559823497	-29.6934294358
4253.00000000	0.000818792142146	-0.000466913676286	0.000942565092258	-29.6938160862
4253.00000000	0.000818793823179	-0.000466926668430	0.000942572988456	-29.6944515098
4253.00000000	0.000818801789658	-0.000466932887186	0.000942582989387	-29.6945399968
4253.00000000	0.000818812441555	-0.000466927346999	0.000942589498043	-29.6939267114
4253.00000000	0.000818818546312	-0.000466912297858	0.000942587346444	-29.6929482424
4253.00000000	0.000818813082969	-0.000466893668270	0.000942573372376	-29.6921290157
4253.00000000	0.000818797696315	-0.000466878037852	0.000942552263654	-29.6917669311
4253.00000000	0.000818785755117	-0.000466871919139	0.000942538859498	-29.6918033762
4253.00000000	0.000818789108886	-0.000466872750796	0.000942542184874	-29.6917463095
4253.00000000	0.000818801800963	-0.000466873376487	0.000942553520460	-29.6913971885
4253.00000000	0.000818817456519	-0.000466869090734	0.000942564997750	-29.6906994927
4253.00000000	0.000818836075188	-0.000466860426753	0.000942576880735	-29.6896814033
4253.00000000	0.000818856964446	-0.000466849688135	0.000942589709011	-29.6884854271
4253.00000000	0.000818873947425	-0.000466843389164	0.000942601342975	-29.6876415215
4253.00000000	0.000818878783181	-0.000466841639592	0.000942604677476	-29.6874035542
4253.00000000	0.000818867147221	-0.000466842309254	0.000942594900531	-29.6877892165
4253.00000000	0.000818843586785	-0.000466844542311	0.000942575538779	-29.6886164465
4253.00000000	0.000818819065247	-0.000466850007182	0.000942556943011	-29.6896433117
4253.00000000	0.000818799451472	-0.000466857225865	0.000942543479672	-29.6906150614
4253.00000000	0.000818783546091	-0.000466863962956	0.000942532999558	-29.6914497446
4253.00000000	0.000818774276504	-0.000466868221532	0.000942527056451	-29.6919537472
4253.00000000	0.000818777035649	-0.000466868133363	0.000942529409650	-29.6918660100
4253.00000000	0.000818789808844	-0.000466863262578	0.000942538093136	-29.6912241849
4253.00000000	0.000818806177716	-0.000466858436323	0.000942549922408	-29.6904764599
4253.00000000	0.000818822864617	-0.000466852535784	0.000942561496025	-29.6896624485
4253.00000000	0.000818839535416	-0.000466848833281	0.000942574144509	-29.6889650133
4253.00000000	0.000818850676129	-0.000466853057997	0.000942585915213	-29.6888526950
4253.00000000	0.000818848204755	-0.000466867084288	0.000942590715434	-29.6896677714
4253.00000000	0.000818833335828	-0.000466883388569	0.000942585874276	-29.6909763959
4253.00000000	0.000818820482238	-0.000466897216549	0.000942581557720	-29.6920935920
4253.00000000	0.000818821225844	-0.000466909385383	0.000942588231441	-29.6927137708
4253.00000000	0.000818831033339	-0.000466921356188	0.000942602680891	-29.6930505693
4253.00000000	0.000818838511867	-0.000466928862722	0.000942612895816	-29.6932217583
4253.00000000	0.000818842489791	-0.000466928900892	0.000942616370310	-29.6931040000
4253.00000000	0.000818846954599	-0.000466927477686	0.000942619543864	-29.6928944191
4253.00000000	0.000818853299741	-0.000466930669533	0.000942626636928	-29.6928719088
4253.00000000	0.000818861113004	-0.000466932014770	0.000942634090624	-29.6927076920
4253.00000000	0.000818866277820	-0.000466928654297	0.000942636912684	-29.6923747496
4253.00000000	0.000818862776281	-0.000466922462985	0.000942630804090	-29.6921532622
5260.00000000	-0.000852539900588	0.00137059400323	0.00161411034436	121.882529373
5260.00000000	-0.000852525035275	0.00137060991575	0.00161411600479	121.881782973
5260.00000000	-0.000852515656374	0.00137062549255	0.00161412427811	121.881208243
5260.00000000	-0.000852522058562	0.00137063643560	0.00161413695172	121.881196058
5260.00000000	-0.000852536494822	0.00137063893962	0.00161414670269	121.881584240
5260.00000000	-0.000852546915614	0.00137063482328	0.00161414871127	121.881975507
5260.00000000	-0.000852547112929	0.00137062854004	0.00161414348016	121.882099252
5260.00000000	-0.000852539818386	0.00137062471240	0.00161413637719	121.881951147
5260.00000000	-0.000852535369874	0.00137062458739	0.00161413392147	121.881819407
5260.00000000	-0.000852536999193	0.00137062300941	0.00161413344210	121.881898101
5260.00000000	-0.000852539412417	0.00137061707765	0.00161412967981	121.882082049
5260.00000000	-0.000852537128025	0.00137061165283	0.00161412386685	121.882114900
5260.00000000	-0.000852530321938	0.00137061019616	0.00161411903515	121.881937065
5260.00000000	-0.000852523177366	0.00137061268001	0.00161411737075	121.881675148
5260.00000000	-0.000852524999240	0.00137061878104	0.00161412351363	121.881615679
5260.00000000	-0.000852536471555	0.00137063270587	0.00161414139707	121.881700408
5260.00000000	-0.000852550211942	0.00137066306052	0.00161417442966	121.881545478
5260.00000000	-0.000852557783657	0.00137070795044	0.00161421654678	121.880932139
5260.00000000	-0.000852555990994	0.00137074877205	0.00161425026370	121.880112859
5260.00000000	-0.000852547289112	0.00137076592658	0.00161426023480	121.879529015
5260.00000000	-0.000852540681869	0.00137075760329	0.00161424967747	121.879485897
5260.00000000	-0.000852543560139	0.00137073166300	0.00161422917018	121.880058919
5260.00000000	-0.000852555658415	0.00137069778831	0.00161420679517	121.881058591
5260.00000000	-0.000852570669040	0.00137066276732	0.00161418498550	121.882167560
5260.00000000	-0.000852580994886	0.00137063405373	0.00161416605778	121.883017106
5260.00000000	-0.000852582532575	0.00137062282374	0.00161415733428	121.883273996
5260.00000000	-0.000852576535415	0.00137063112910	0.00161416121896	121.882937527
5260.00000000	-0.000852563938729	0.00137064939484	0.00161417007567	121.882215410
5260.00000000	-0.000852546758445	0.00137066165451	0.00161417141174	121.881467746
5260.00000000	-0.000852533105977	0.00137065433372	0.00161415798462	121.881193495
5260.00000000	-0.000852526476341	0.00137063251830	0.00161413595868	121.881402656
5260.00000000	-0.000852523384515	0.00137061455258	0.00161411907023	121.881646284
5260.00000000	-0.000852516115268	0.00137060645348	0.00161410835358	121.881579020
5260.00000000	-0.000852497187744	0.00137059606757	0.00161408953765	121.881203222
5260.00000000	-0.000852470306178	0.00137057664771	0.00161405884966	121.880757028
5260.00000000	-0.000852446275907	0.00137055664457	0.00161402917238	121.880407702
5260.00000000	-0.000852434478505	0.00137053950174	0.00161400838473	121.880373487
5260.00000000	-0.000852442643449	0.00137052125353	0.00161399720159	121.880961747
5260.00000000	-0.000852462786679	0.00137050473514	0.00161399381402	121.881878656
5260.00000000	-0.000852476247134	0.00137049988578	0.00161399680571	121.882375329
5260.00000000	-0.000852475128812	0.00137050569874	0.00161400115103	121.882232627
5260.00000000	-0.000852466332569	0.00137051952196	0.00161400824293	121.881708295
5260.00000000	-0.000852458994923	0.00137053740184	0.00161401955003	121.881151878
5260.00000000	-0.000852453212986	0.00137055713124	0.00161403324944	121.880607687
5260.00000000	-0.000852442966943	0.00137058049047	0.00161404767363	121.879860889
5260.00000000	-0.000852430605159	0.00137060965727	0.00161406591229	121.878941452
5260.00000000	-0.000852426749311	0.00137064010425	0.00161408973057	121.878254434
