DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00328206762183	-0.00740808066831	0.00810256916431	-66.1047961327
4253.00000000	0.00328204097090	-0.00740808618196	0.00810256341006	-66.1049842298
4253.00000000	0.00328201675515	-0.00740811272838	0.00810257787235	-66.1052168272
4253.00000000	0.00328198630961	-0.00740815741490	0.00810260639673	-66.1055416585
4253.00000000	0.00328194212511	-0.00740820870870	0.00810263539747	-66.1059742374
4253.00000000	0.00328188185555	-0.00740825167362	0.00810265026849	-66.1064869518
4253.00000000	0.00328180573408	-0.00740826939844	0.00810263564257	-66.1070298619
4253.00000000	0.00328172057164	-0.00740825146882	0.00810258475646	-66.1075291117
4253.00000000	0.00328163270338	-0.00740819517215	0.00810249769568	-66.1079359788
4253.00000000	0.00328154416689	-0.00740811043450	0.00810238436073	-66.1082657201
4253.00000000	0.00328145348823	-0.00740802818170	0.00810227243040	-66.1086164376
4253.00000000	0.00328136633841	-0.00740798402264	0.00810219675931	-66.1090534490
4253.00000000	0.00328128490130	-0.00740799941475	0.00810217785120	-66.1096240830
4253.00000000	0.00328120504583	-0.00740807589140	0.00810221543564	-66.1103594305
4253.00000000	0.00328111830486	-0.00740818771770	0.00810228255440	-66.1112405231
4253.00000000	0.00328101884949	-0.00740830112183	0.00810234596906	-66.1122083275
4253.00000000	0.00328090924219	-0.00740840466461	0.00810239625852	-66.1132135193
4253.00000000	0.00328079649685	-0.00740850932681	0.00810244630338	-66.1142421937
4253.00000000	0.00328068310772	-0.00740862421406	0.00810250543958	-66.1153042943
4253.00000000	0.00328057263593	-0.00740874124135	0.00810256771653	-66.1163536434
4253.00000000	0.00328046304145	-0.00740884299954	0.00810261638967	-66.1173535900
4253.00000000	0.00328035226691	-0.00740892426704	0.00810264585119	-66.1183024942
4253.00000000	0.00328023925070	-0.00740899790874	0.00810266743447	-66.1192440556
4253.00000000	0.00328012695173	-0.00740907498979	0.00810269245521	-66.1201908197
4253.00000000	0.00328001535894	-0.00740916093310	0.00810272586772	-66.1211583797
4253.00000000	0.00327989716584	-0.00740925879475	0.00810276750907	-66.1222027227
4253.00000000	0.00327976064799	-0.00740935252289	0.00810279795604	-66.1233537112
4253.00000000	0.00327959827148	-0.00740941574754	0.00810279004678	-66.1245845915
4253.00000000	0.00327941468076	-0.00740944704651	0.00810274436123	-66.1258612795
4253.00000000	0.00327923118359	-0.00740946663822	0.00810268801191	-66.1271038736
4253.00000000	0.00327906187496	-0.00740948063282	0.00810263229006	-66.1282387199
4253.00000000	0.00327891129820	-0.00740948285950	0.00810257339039	-66.1292187787
4253.00000000	0.00327878717559	-0.00740947464481	0.00810251564978	-66.1299979074
4253.00000000	0.00327869686800	-0.00740945755752	0.00810246348026	-66.1305329906
4253.00000000	0.00327863488060	-0.00740943428830	0.00810241711793	-66.1308672550
4253.00000000	0.00327858978278	-0.00740941032342	0.00810237695399	-66.1310903130
4253.00000000	0.00327854914034	-0.00740938945797	0.00810234142736	-66.1312934303
4253.00000000	0.00327850780180	-0.00740937305373	0.00810230969884	-66.1315138163
4253.00000000	0.00327846437681	-0.00740936105088	0.00810228115115	-66.1317602908
4253.00000000	0.00327842562972	-0.00740935894107	0.00810226354343	-66.1320048236
4253.00000000	0.00327839982275	-0.00740937864331	0.00810227111850	-66.1322280879
4253.00000000	0.00327838603620	-0.00740941673532	0.00810230037458	-66.1324262369
4253.00000000	0.00327838358479	-0.00740945844670	0.00810233752706	-66.1325614385
4253.00000000	0.00327839461414	-0.00740948522405	0.00810236647724	-66.1325667319
4253.00000000	0.00327840897954	-0.00740948629717	0.00810237327115	-66.1324769048
4253.00000000	0.00327841919935	-0.00740946886222	0.00810236146236	-66.1323609293
4253.00000000	0.00327842805594	-0.00740944750092	0.00810234551145	-66.1322425344
4253.00000000	0.00327843451747	-0.00740942746752	0.00810232980579	-66.1321434270
4253.00000000	0.00327842849591	-0.00740941753381	0.00810231828510	-66.1321539434
4253.00000000	0.00327840385824	-0.00740942063133	0.00810231114866	-66.1323221331
4253.00000000	0.00327837043830	-0.00740942683729	0.00810230330140	-66.1325560104
4253.00000000	0.00327834610109	-0.00740941691599	0.00810228438117	-66.1326850071
4253.00000000	0.00327834038523	-0.00740939386700	0.00810226099048	-66.1326560205
4253.00000000	0.00327836223093	-0.00740937918888	0.00810225640681	-66.1324727490
4253.00000000	0.00327840713367	-0.00740937960554	0.00810227495664	-66.1321835627
4253.00000000	0.00327845587128	-0.00740938117450	0.00810229611215	-66.1318728757
4253.00000000	0.00327848381257	-0.00740937392504	0.00810230078868	-66.1316714421
4253.00000000	0.00327848296770	-0.00740936066191	0.00810228831799	-66.1316389544
4253.00000000	0.00327845687689	-0.00740935722201	0.00810227461501	-66.1317978352
4253.00000000	0.00327841322569	-0.00740937747519	0.00810227547349	-66.1321380711
4253.00000000	0.00327836596724	-0.00740942354336	0.00810229848007	-66.1325754990
4253.00000000	0.00327833246458	-0.00740947831387	0.00810233501110	-66.1329488678
4253.00000000	0.00327831381244	-0.00740951497782	0.00810236099290	-66.1331743915
4253.00000000	0.00327830316011	-0.00740951755303	0.00810235903785	-66.1332506461
4253.00000000	0.00327829427606	-0.00740948488017	0.00810232556430	-66.1332146137
4253.00000000	0.00327828872989	-0.00740943322608	0.00810227608319	-66.1331026854
4253.00000000	0.00327829233644	-0.00740938884840	0.00810223695963	-66.1329523860
4253.00000000	0.00327831018789	-0.00740936486717	0.00810222225212	-66.1327683254
4253.00000000	0.00327833406484	-0.00740936242546	0.00810222968031	-66.1326069295
4253.00000000	0.00327835462291	-0.00740937734892	0.00810225164582	-66.1325166842
4253.00000000	0.00327836528993	-0.00740939781355	0.00810227467651	-66.1325062581
4253.00000000	0.00327836475424	-0.00740941459099	0.00810228980245	-66.1325577278
4253.00000000	0.00327836089821	-0.00740943551680	0.00810230737855	-66.1326425391
4253.00000000	0.00327836734062	-0.00740946140848	0.00810233366283	-66.1326749607
4253.00000000	0.00327838489512	-0.00740948497297	0.00810236231510	-66.1326288641
4253.00000000	0.00327841006316	-0.00740949639092	0.00810238294017	-66.1324987784
4253.00000000	0.00327843861544	-0.00740948603333	0.00810238502130	-66.1322845021
4253.00000000	0.00327846564371	-0.00740945939132	0.00810237159409	-66.1320334862
4253.00000000	0.00327848369098	-0.00740943724985	0.00810235864866	-66.1318534248
4253.00000000	0.00327848506498	-0.00740943584875	0.00810235792334	-66.1318405305
4253.00000000	0.00327847067046	-0.00740945525505	0.00810236984552	-66.1319891443
4253.00000000	0.00327845714091	-0.00740948264606	0.00810238941961	-66.1321550109
4253.00000000	0.00327845770342	-0.00740950730277	0.00810241219532	-66.1322219238
4253.00000000	0.00327847383864	-0.00740951855165	0.00810242901097	-66.1321497686
4253.00000000	0.00327849751590	-0.00740952230613	0.00810244202489	-66.1320073980
4253.00000000	0.00327851957886	-0.00740952754410	0.00810245574228	-66.1318797117
