DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0234078611974	0.0166878834940	0.0287474072108	144.514249028
4253.00000000	-0.0234076681539	0.0166878046942	0.0287472042799	144.514153562
4253.00000000	-0.0234075637674	0.0166877651876	0.0287470963487	144.514096903
4253.00000000	-0.0234075512204	0.0166877702829	0.0287470890900	144.514074117
4253.00000000	-0.0234075766515	0.0166877993692	0.0287471266822	144.514056336
4253.00000000	-0.0234075901728	0.0166878326190	0.0287471569937	144.514018020
4253.00000000	-0.0234075620030	0.0166878507509	0.0287471445818	144.513956001
4253.00000000	-0.0234074927602	0.0166878481034	0.0287470866635	144.513880184
4253.00000000	-0.0234074045194	0.0166878440274	0.0287470124469	144.513784703
4253.00000000	-0.0234073274866	0.0166878384769	0.0287469465004	144.513704583
4253.00000000	-0.0234072701873	0.0166878047025	0.0287468802379	144.513693099
4253.00000000	-0.0234072341674	0.0166877506314	0.0287468195198	144.513739176
4253.00000000	-0.0234072094774	0.0166877047482	0.0287467727803	144.513785073
4253.00000000	-0.0234071827715	0.0166876835062	0.0287467387038	144.513788648
4253.00000000	-0.0234071801899	0.0166876955172	0.0287467435742	144.513766168
4253.00000000	-0.0234072298898	0.0166877472634	0.0287468140816	144.513739693
4253.00000000	-0.0234073118385	0.0166878313735	0.0287469296353	144.513698006
4253.00000000	-0.0234073736790	0.0166879110252	0.0287470262276	144.513640290
4253.00000000	-0.0234073726118	0.0166879468021	0.0287470461275	144.513580993
4253.00000000	-0.0234073090392	0.0166879271801	0.0287469829726	144.513539283
4253.00000000	-0.0234072319408	0.0166878835575	0.0287468948716	144.513520874
4253.00000000	-0.0234071931096	0.0166878616888	0.0287468505582	144.513511436
4253.00000000	-0.0234071971000	0.0166878815127	0.0287468653154	144.513483881
4253.00000000	-0.0234072134989	0.0166879396959	0.0287469124442	144.513408429
4253.00000000	-0.0234072518154	0.0166880314291	0.0287469968958	144.513303890
4253.00000000	-0.0234073960698	0.0166882028319	0.0287472138568	144.513192629
4253.00000000	-0.0234076688982	0.0166884585650	0.0287475844642	144.513093276
4253.00000000	-0.0234079555496	0.0166886955343	0.0287479554342	144.513040369
4253.00000000	-0.0234081261345	0.0166888178086	0.0287481653150	144.513039305
4253.00000000	-0.0234081386940	0.0166888152551	0.0287481740591	144.513057980
4253.00000000	-0.0234080086558	0.0166887378707	0.0287480232529	144.513033108
4253.00000000	-0.0234077681417	0.0166886128747	0.0287477548524	144.512957681
4253.00000000	-0.0234074575346	0.0166884670151	0.0287474172674	144.512835012
4253.00000000	-0.0234071599885	0.0166883443807	0.0287471038001	144.512689761
4253.00000000	-0.0234069440452	0.0166882722804	0.0287468861138	144.512556915
4253.00000000	-0.0234068103280	0.0166882592144	0.0287467696505	144.512423401
4253.00000000	-0.0234067151746	0.0166882811990	0.0287467049354	144.512277624
4253.00000000	-0.0234066379406	0.0166883158275	0.0287466621513	144.512132061
4253.00000000	-0.0234065772712	0.0166883600775	0.0287466384405	144.511990050
4253.00000000	-0.0234065206450	0.0166884162527	0.0287466249450	144.511833363
4253.00000000	-0.0234064617964	0.0166884942545	0.0287466223113	144.511638683
4253.00000000	-0.0234064259534	0.0166886079137	0.0287466591104	144.511412755
4253.00000000	-0.0234064368356	0.0166887680562	0.0287467609406	144.511165458
4253.00000000	-0.0234064899105	0.0166889500373	0.0287469098040	144.510931543
4253.00000000	-0.0234065797056	0.0166891251629	0.0287470845864	144.510751244
4253.00000000	-0.0234067266196	0.0166892727259	0.0287472898751	144.510681768
4253.00000000	-0.0234069273424	0.0166893928586	0.0287475230516	144.510719068
4253.00000000	-0.0234071322136	0.0166895115089	0.0287477587452	144.510763573
4253.00000000	-0.0234072920787	0.0166896310610	0.0287479583172	144.510754540
4253.00000000	-0.0234073959930	0.0166897366109	0.0287481042038	144.510703491
4253.00000000	-0.0234074825892	0.0166898318914	0.0287482300277	144.510649069
4253.00000000	-0.0234075779027	0.0166899380825	0.0287483692836	144.510587029
4253.00000000	-0.0234076532852	0.0166900555280	0.0287484988451	144.510483665
4253.00000000	-0.0234076671289	0.0166901529227	0.0287485666600	144.510341636
4253.00000000	-0.0234075966334	0.0166901980749	0.0287485354745	144.510186800
4253.00000000	-0.0234074550817	0.0166901676319	0.0287484025467	144.510072417
4253.00000000	-0.0234072700841	0.0166900623232	0.0287481907804	144.510029253
4253.00000000	-0.0234070584232	0.0166899186936	0.0287479350567	144.510017421
4253.00000000	-0.0234068469550	0.0166897949611	0.0287476910415	144.509973524
4253.00000000	-0.0234066812460	0.0166897308943	0.0287475189238	144.509885750
4253.00000000	-0.0234065890371	0.0166897306853	0.0287474437246	144.509779394
4253.00000000	-0.0234065574006	0.0166897783130	0.0287474456167	144.509665497
4253.00000000	-0.0234065660186	0.0166898496618	0.0287474940563	144.509559685
4253.00000000	-0.0234065875849	0.0166899244987	0.0287475550637	144.509463196
4253.00000000	-0.0234065854921	0.0166900025993	0.0287475987026	144.509334035
4253.00000000	-0.0234065353412	0.0166900837585	0.0287476049880	144.509144302
4253.00000000	-0.0234064258707	0.0166901642600	0.0287475625935	144.508886996
4253.00000000	-0.0234062746319	0.0166902245654	0.0287474744662	144.508614131
4253.00000000	-0.0234061058444	0.0166902561332	0.0287473553669	144.508367592
4253.00000000	-0.0234059462558	0.0166902863263	0.0287472429597	144.508133927
4253.00000000	-0.0234058313651	0.0166903489599	0.0287471857804	144.507899339
4253.00000000	-0.0234057685377	0.0166904579442	0.0287471979022	144.507649781
4253.00000000	-0.0234057318220	0.0166906161662	0.0287472598716	144.507350539
4253.00000000	-0.0234056969407	0.0166908250164	0.0287473527304	144.506971264
4253.00000000	-0.0234056541637	0.0166910646418	0.0287474570303	144.506532915
4253.00000000	-0.0234055816257	0.0166912793444	0.0287475226305	144.506100573
4253.00000000	-0.0234054648970	0.0166914308970	0.0287475155871	144.505719567
4253.00000000	-0.0234053208186	0.0166915193505	0.0287474496407	144.505409302
4253.00000000	-0.0234051883638	0.0166915826704	0.0287473785655	144.505153272
4253.00000000	-0.0234050912509	0.0166916661006	0.0287473479416	144.504905506
4253.00000000	-0.0234050009449	0.0166917672880	0.0287473331707	144.504636803
4253.00000000	-0.0234048841739	0.0166918631957	0.0287472937880	144.504346040
4253.00000000	-0.0234047349054	0.0166919500735	0.0287472227050	144.504032320
4253.00000000	-0.0234045669879	0.0166920222634	0.0287471279110	144.503720850
4253.00000000	-0.0234044283608	0.0166920770461	0.0287470468571	144.503471522
4253.00000000	-0.0234043547512	0.0166921251022	0.0287470148320	144.503308354
4253.00000000	-0.0234043560545	0.0166921814632	0.0287470486194	144.503218406
4253.00000000	-0.0234044053192	0.0166922413422	0.0287471234973	144.503178256
4253.00000000	-0.0234044651519	0.0166922995305	0.0287472059975	144.503153080
4253.00000000	-0.0234045085425	0.0166923594827	0.0287472761356	144.503106014
4253.00000000	-0.0234045169854	0.0166924188144	0.0287473174609	144.503019510
4253.00000000	-0.0234044939915	0.0166924574753	0.0287473211894	144.502930165
4253.00000000	-0.0234044493033	0.0166924568166	0.0287472844241	144.502879516
4253.00000000	-0.0234043955252	0.0166924419828	0.0287472320276	144.502841348
4253.00000000	-0.0234043557360	0.0166924596865	0.0287472099134	144.502766573
4253.00000000	-0.0234043384006	0.0166925301892	0.0287472367383	144.502632108
4253.00000000	-0.0234043495952	0.0166926517182	0.0287473164201	144.502447865
4253.00000000	-0.0234043882459	0.0166928000960	0.0287474340457	144.502251831
4253.00000000	-0.0234044305934	0.0166929431566	0.0287475515936	144.502068706
4253.00000000	-0.0234044356717	0.0166930647916	0.0287476263584	144.501877216
5260.00000000	-0.0221425203414	0.0172285749929	0.0280555699168	142.114353179
5260.00000000	-0.0221424156980	0.0172284648058	0.0280554196638	142.114399545
5260.00000000	-0.0221423360550	0.0172283748369	0.0280553015577	142.114444677
5260.00000000	-0.0221422748552	0.0172282996581	0.0280552070901	142.114489101
5260.00000000	-0.0221422047041	0.0172282228986	0.0280551045872	142.114524846
5260.00000000	-0.0221421388697	0.0172281655895	0.0280550174355	142.114534654
5260.00000000	-0.0221421062747	0.0172281418170	0.0280549771119	142.114532093
5260.00000000	-0.0221421018540	0.0172281414586	0.0280549734028	142.114527127
5260.00000000	-0.0221420887634	0.0172281498818	0.0280549682437	142.114497133
5260.00000000	-0.0221420551707	0.0172281537176	0.0280549440866	142.114448821
5260.00000000	-0.0221420153350	0.0172281320259	0.0280548993261	142.114433825
5260.00000000	-0.0221419795846	0.0172280900787	0.0280548453513	142.114456602
5260.00000000	-0.0221419608827	0.0172280647773	0.0280548150538	142.114473929
5260.00000000	-0.0221419727479	0.0172280775777	0.0280548322788	142.114468177
5260.00000000	-0.0221420289057	0.0172281358643	0.0280549123937	142.114444658
5260.00000000	-0.0221421416211	0.0172282406614	0.0280550657076	142.114417101
5260.00000000	-0.0221422720955	0.0172283612370	0.0280552427269	142.114386385
5260.00000000	-0.0221423443057	0.0172284390495	0.0280553475016	142.114351526
5260.00000000	-0.0221423162561	0.0172284356809	0.0280553232952	142.114321778
5260.00000000	-0.0221422175633	0.0172283653290	0.0280552022009	142.114311400
5260.00000000	-0.0221421222491	0.0172282810888	0.0280550752444	142.114327644
5260.00000000	-0.0221420774848	0.0172282201990	0.0280550025230	142.114369648
5260.00000000	-0.0221420822645	0.0172281965683	0.0280549917841	142.114413731
