DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000996031045782	-0.000437204832427	0.00108776188096	-156.301072090
4253.00000000	-0.000995998053358	-0.000437191675043	0.00108772638242	-156.301008203
4253.00000000	-0.000995977884304	-0.000437188713979	0.00108770672410	-156.300724006
4253.00000000	-0.000995976232218	-0.000437185797601	0.00108770403914	-156.300829695
4253.00000000	-0.000995985277484	-0.000437170320041	0.00108770610079	-156.301767741
4253.00000000	-0.000995992802432	-0.000437149061929	0.00108770444738	-156.302952418
4253.00000000	-0.000995996008099	-0.000437131435214	0.00108770029870	-156.303870502
4253.00000000	-0.000996004718682	-0.000437123206681	0.00108770496802	-156.304451803
4253.00000000	-0.000996019265087	-0.000437125263670	0.00108771911474	-156.304660517
4253.00000000	-0.000996035150213	-0.000437133060156	0.00108773679387	-156.304620727
4253.00000000	-0.000996046083989	-0.000437145809697	0.00108775192961	-156.304237227
4253.00000000	-0.000996049230545	-0.000437162917018	0.00108776168607	-156.303478708
4253.00000000	-0.000996047141886	-0.000437184863145	0.00108776859369	-156.302375993
4253.00000000	-0.000996037361410	-0.000437200434029	0.00108776589616	-156.301417936
4253.00000000	-0.000996025063921	-0.000437199244887	0.00108775415774	-156.301214943
4253.00000000	-0.000996014030873	-0.000437189977114	0.00108774033013	-156.301428365
4253.00000000	-0.000996007257561	-0.000437180627309	0.00108773037009	-156.301735931
4253.00000000	-0.000996009451637	-0.000437177091819	0.00108773095817	-156.301952909
4253.00000000	-0.000996017943424	-0.000437181147584	0.00108774036398	-156.301937066
4253.00000000	-0.000996029683050	-0.000437186534885	0.00108775327892	-156.301925758
4253.00000000	-0.000996035574388	-0.000437190251920	0.00108776016742	-156.301871201
4253.00000000	-0.000996031650652	-0.000437192796680	0.00108775759734	-156.301665396
4253.00000000	-0.000996025263763	-0.000437198279319	0.00108775395264	-156.301265745
4253.00000000	-0.000996017642774	-0.000437201858496	0.00108774841291	-156.300931770
4253.00000000	-0.000996011871566	-0.000437198952617	0.00108774196042	-156.300949742
4253.00000000	-0.000996005632951	-0.000437195800650	0.00108773498104	-156.300969687
4253.00000000	-0.000995998776828	-0.000437192859229	0.00108772752084	-156.300966404
4253.00000000	-0.000995996307391	-0.000437189552273	0.00108772393049	-156.301073626
4253.00000000	-0.000995999794273	-0.000437182134883	0.00108772414208	-156.301505210
4253.00000000	-0.000996006591289	-0.000437171381417	0.00108772604392	-156.302167783
4253.00000000	-0.000996008260210	-0.000437165573633	0.00108772523791	-156.302483243
4253.00000000	-0.000996007443132	-0.000437169198473	0.00108772594658	-156.302291107
4253.00000000	-0.000996004135950	-0.000437176043328	0.00108772566932	-156.301890943
4253.00000000	-0.000995993779337	-0.000437174076308	0.00108771539544	-156.301766558
4253.00000000	-0.000995980498705	-0.000437168350183	0.00108770093325	-156.301761581
4253.00000000	-0.000995969042354	-0.000437165343439	0.00108768923449	-156.301664059
4253.00000000	-0.000995961774699	-0.000437168282348	0.00108768376091	-156.301368431
4253.00000000	-0.000995953852431	-0.000437174727813	0.00108767909735	-156.300889802
4253.00000000	-0.000995944484408	-0.000437172774672	0.00108766973431	-156.300785664
4253.00000000	-0.000995931833124	-0.000437161590160	0.00108765365450	-156.301057289
4253.00000000	-0.000995915574309	-0.000437146337568	0.00108763263633	-156.301448772
4253.00000000	-0.000995906414865	-0.000437134478957	0.00108761948303	-156.301826867
4253.00000000	-0.000995908659950	-0.000437126090732	0.00108761816745	-156.302279032
4253.00000000	-0.000995917546421	-0.000437121306909	0.00108762438196	-156.302697942
4253.00000000	-0.000995920892210	-0.000437128011482	0.00108763014024	-156.302445367
4253.00000000	-0.000995913346525	-0.000437143078606	0.00108762928655	-156.301558806
4253.00000000	-0.000995900959424	-0.000437160127746	0.00108762479664	-156.300474125
4253.00000000	-0.000995896011333	-0.000437170615784	0.00108762448147	-156.299863441
4253.00000000	-0.000995909288973	-0.000437173179731	0.00108763766988	-156.300020912
4253.00000000	-0.000995934473866	-0.000437171221432	0.00108765994368	-156.300648631
4253.00000000	-0.000995958995340	-0.000437166529067	0.00108768051124	-156.301394155
4253.00000000	-0.000995971819628	-0.000437163339991	0.00108769097235	-156.301819495
4253.00000000	-0.000995974624835	-0.000437163857261	0.00108769374891	-156.301853935
4253.00000000	-0.000995975089284	-0.000437173859489	0.00108769819431	-156.301381318
4253.00000000	-0.000995975492291	-0.000437188703679	0.00108770452967	-156.300673858
4253.00000000	-0.000995978977252	-0.000437194988293	0.00108771024676	-156.300444515
4253.00000000	-0.000995984876563	-0.000437186889330	0.00108771239330	-156.300960056
4253.00000000	-0.000995994039375	-0.000437170197693	0.00108771407466	-156.301959143
4253.00000000	-0.000996000991452	-0.000437156947737	0.00108771511524	-156.302745418
4253.00000000	-0.000996001230417	-0.000437150631902	0.00108771279572	-156.303055115
4253.00000000	-0.000995997589033	-0.000437153980433	0.00108771080714	-156.302816513
