DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.36337141693E-5	-7.29283916563E-5	0.000103636258963	-135.275730831
4253.00000000	-7.36393348637E-5	-7.29339580793E-5	0.000103644169543	-135.275731001
4253.00000000	-7.36370837206E-5	-7.29345596479E-5	0.000103642993443	-135.274618986
4253.00000000	-7.36290374388E-5	-7.29286447812E-5	0.000103633114321	-135.273811902
4253.00000000	-7.36205666687E-5	-7.29233007359E-5	0.000103623335339	-135.272615254
4253.00000000	-7.36193770069E-5	-7.29256223601E-5	0.000103624123965	-135.271240346
4253.00000000	-7.36215437781E-5	-7.29319900718E-5	0.000103630144669	-135.269582210
4253.00000000	-7.36187154794E-5	-7.29342292444E-5	0.000103629711301	-135.267602178
4253.00000000	-7.36087009957E-5	-7.29286750718E-5	0.000103618688035	-135.265886675
4253.00000000	-7.35929271333E-5	-7.29195562714E-5	0.000103601064719	-135.263329348
4253.00000000	-7.35733302382E-5	-7.29132359749E-5	0.000103582695962	-135.258183125
4253.00000000	-7.35585684983E-5	-7.29099911509E-5	0.000103569927147	-135.253709751
4253.00000000	-7.35567911387E-5	-7.29021135047E-5	0.000103563119285	-135.256112905
4253.00000000	-7.35682195535E-5	-7.28884454222E-5	0.000103561616463	-135.265934699
4253.00000000	-7.35837742334E-5	-7.28747819609E-5	0.000103563051694	-135.277361382
4253.00000000	-7.35976752115E-5	-7.28690238216E-5	0.000103568877706	-135.285036157
4253.00000000	-7.36083236182E-5	-7.28748721872E-5	0.000103580559480	-135.286881509
4253.00000000	-7.36124527509E-5	-7.28907003058E-5	0.000103594630127	-135.282267197
4253.00000000	-7.36091201043E-5	-7.29095853519E-5	0.000103605551003	-135.273549266
4253.00000000	-7.36036209353E-5	-7.29242949063E-5	0.000103611996421	-135.265630172
4253.00000000	-7.36027059241E-5	-7.29250872394E-5	0.000103611904086	-135.264962797
4253.00000000	-7.36051283498E-5	-7.29153139413E-5	0.000103606746530	-135.269745038
4253.00000000	-7.36042172104E-5	-7.29078454776E-5	0.000103600843256	-135.272324750
4253.00000000	-7.35891526233E-5	-7.29085032097E-5	0.000103590603937	-135.266202608
4253.00000000	-7.35619582950E-5	-7.29126697654E-5	0.000103574220347	-135.253977424
4253.00000000	-7.35363304406E-5	-7.29188338320E-5	0.000103560360284	-135.241573864
4253.00000000	-7.35238946795E-5	-7.29257184281E-5	0.000103556378351	-135.234024408
4253.00000000	-7.35277529111E-5	-7.29286084014E-5	0.000103561152811	-135.234392415
4253.00000000	-7.35481705267E-5	-7.29264955594E-5	0.000103574162523	-135.243176100
4253.00000000	-7.35788480475E-5	-7.29234905507E-5	0.000103593833572	-135.256302859
4253.00000000	-7.36048470380E-5	-7.29229254616E-5	0.000103611903589	-135.266645330
4253.00000000	-7.36149222899E-5	-7.29245826202E-5	0.000103620227437	-135.269915317
4253.00000000	-7.36146330468E-5	-7.29304873927E-5	0.000103624177632	-135.267483309
4253.00000000	-7.36134897013E-5	-7.29409670526E-5	0.000103630741291	-135.262922328
4253.00000000	-7.36157310747E-5	-7.29505495165E-5	0.000103639078230	-135.260031394
4253.00000000	-7.36206096792E-5	-7.29553159582E-5	0.000103645898598	-135.260058126
4253.00000000	-7.36227971760E-5	-7.29611062197E-5	0.000103651528135	-135.258635776
4253.00000000	-7.36185317103E-5	-7.29710335372E-5	0.000103655486814	-135.253078527
4253.00000000	-7.36097387626E-5	-7.29818270535E-5	0.000103656841167	-135.245419787
4253.00000000	-7.35968547916E-5	-7.29873881331E-5	0.000103651608100	-135.238222509
