DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.36715755550E-5	-0.000457789063300	0.000457993164201	-91.7105931292
4253.00000000	-1.36550770157E-5	-0.000457774989054	0.000457978604010	-91.7085825469
4253.00000000	-1.36413225663E-5	-0.000457778854073	0.000457982057419	-91.7068481466
4253.00000000	-1.36329674108E-5	-0.000457799945694	0.000458002890905	-91.7057247964
4253.00000000	-1.36293543570E-5	-0.000457830464435	0.000458033288600	-91.7051594011
4253.00000000	-1.36307760009E-5	-0.000457857323199	0.000458060177773	-91.7052371778
4253.00000000	-1.36365359626E-5	-0.000457867020408	0.000458070042123	-91.7059212254
4253.00000000	-1.36426657273E-5	-0.000457858156281	0.000458061364449	-91.7067206233
4253.00000000	-1.36498921872E-5	-0.000457839341433	0.000458042773243	-91.7076942636
4253.00000000	-1.36603880088E-5	-0.000457821940837	0.000458025693288	-91.7090715001
4253.00000000	-1.36772206397E-5	-0.000457813396192	0.000458017654788	-91.7112081228
4253.00000000	-1.36989471714E-5	-0.000457815777727	0.000458020684565	-91.7139158798
4253.00000000	-1.37187669793E-5	-0.000457825723621	0.000458031219216	-91.7163568475
4253.00000000	-1.37266865291E-5	-0.000457841534038	0.000458047259803	-91.7172878015
4253.00000000	-1.37169100535E-5	-0.000457858140037	0.000458063565480	-91.7160032370
4253.00000000	-1.36979511159E-5	-0.000457867306211	0.000458072160212	-91.7135985792
4253.00000000	-1.36873749598E-5	-0.000457863062392	0.000458067602147	-91.7122921629
4253.00000000	-1.36893635706E-5	-0.000457852497138	0.000458057101037	-91.7125802847
4253.00000000	-1.36962535366E-5	-0.000457846087778	0.000458050900506	-91.7134656984
4253.00000000	-1.37018083784E-5	-0.000457846408008	0.000458051386722	-91.7141590225
4253.00000000	-1.37047526890E-5	-0.000457841304043	0.000458046373126	-91.7145462514
4253.00000000	-1.37083525426E-5	-0.000457824586074	0.000458029770368	-91.7150589332
4253.00000000	-1.37161871911E-5	-0.000457804613524	0.000458010041325	-91.7161133646
4253.00000000	-1.37285111243E-5	-0.000457795659069	0.000458001460129	-91.7176879387
4253.00000000	-1.37398781852E-5	-0.000457801031307	0.000458007170816	-91.7190891515
4253.00000000	-1.37472246422E-5	-0.000457808872489	0.000458015228911	-91.7199783225
4253.00000000	-1.37476556243E-5	-0.000457804852960	0.000458011224129	-91.7200473051
4253.00000000	-1.37395997280E-5	-0.000457792541578	0.000457998676554	-91.7190861933
4253.00000000	-1.37250821464E-5	-0.000457782944680	0.000457988648680	-91.7173068340
4253.00000000	-1.37088490602E-5	-0.000457780640908	0.000457985859752	-91.7152855622
4253.00000000	-1.36931905825E-5	-0.000457783668595	0.000457988417649	-91.7133161778
4253.00000000	-1.36798892331E-5	-0.000457788717324	0.000457993066627	-91.7116340143
4253.00000000	-1.36684531939E-5	-0.000457790805120	0.000457994812050	-91.7101961870
4253.00000000	-1.36619218877E-5	-0.000457788496968	0.000457992310051	-91.7093880887
4253.00000000	-1.36609079212E-5	-0.000457784116467	0.000457987901253	-91.7092776420
4253.00000000	-1.36632293573E-5	-0.000457781289521	0.000457985144816	-91.7095784828
4253.00000000	-1.36670151986E-5	-0.000457783610223	0.000457987577445	-91.7100432320
4253.00000000	-1.36761922487E-5	-0.000457787670852	0.000457991910211	-91.7111756302
4253.00000000	-1.36900584176E-5	-0.000457787038335	0.000457991692247	-91.7129119081
4253.00000000	-1.37060015428E-5	-0.000457781608233	0.000457986741418	-91.7149258649
4253.00000000	-1.37226570082E-5	-0.000457773442207	0.000457979077803	-91.7170391983
4253.00000000	-1.37381904223E-5	-0.000457763565804	0.000457969671543	-91.7190187073
4253.00000000	-1.37493566941E-5	-0.000457757199628	0.000457963643340	-91.7204389822
4253.00000000	-1.37597989879E-5	-0.000457762773697	0.000457969528518	-91.7217238739
4253.00000000	-1.37683068286E-5	-0.000457779790321	0.000457986793149	-91.7227237931
4253.00000000	-1.37706745201E-5	-0.000457800642303	0.000458007706889	-91.7229414327
4253.00000000	-1.37639846432E-5	-0.000457817799493	0.000458024655238	-91.7220404227
4253.00000000	-1.37523127592E-5	-0.000457826572475	0.000458033073665	-91.7205480570
4253.00000000	-1.37401079951E-5	-0.000457824820367	0.000458030956062	-91.7190286137
4253.00000000	-1.37281358992E-5	-0.000457814194845	0.000458019976329	-91.7175715178
4253.00000000	-1.37153965170E-5	-0.000457800861772	0.000458006267579	-91.7160285524
4253.00000000	-1.37083054290E-5	-0.000457788003977	0.000457993203249	-91.7151900113
4253.00000000	-1.37105096882E-5	-0.000457776564819	0.000457981835200	-91.7155084858
4253.00000000	-1.37221043529E-5	-0.000457763487846	0.000457969111352	-91.7170074033
4253.00000000	-1.37390748710E-5	-0.000457749022447	0.000457955161265	-91.7191838958
4253.00000000	-1.37521137828E-5	-0.000457744726703	0.000457951258824	-91.7208306265
4253.00000000	-1.37507573653E-5	-0.000457759441836	0.000457965926591	-91.7206057181
4253.00000000	-1.37387646217E-5	-0.000457787170856	0.000457993283197	-91.7190019231
4253.00000000	-1.37278982482E-5	-0.000457818713640	0.000458024485971	-91.7175248599
4253.00000000	-1.37250020458E-5	-0.000457845825288	0.000458051498649	-91.7170611051
4253.00000000	-1.37286451262E-5	-0.000457861562947	0.000458067338413	-91.7174575991
4253.00000000	-1.37358357165E-5	-0.000457862391028	0.000458068381687	-91.7183534990
4253.00000000	-1.37426097862E-5	-0.000457853443919	0.000458059641785	-91.7192340023
4253.00000000	-1.37476787234E-5	-0.000457844416920	0.000458050770957	-91.7199016470
4253.00000000	-1.37465553687E-5	-0.000457839302540	0.000458045625167	-91.7197803936
4253.00000000	-1.37387401831E-5	-0.000457833979384	0.000458040069929	-91.7188232237
4253.00000000	-1.37321162864E-5	-0.000457828253362	0.000458034147847	-91.7180164935
4253.00000000	-1.37356879506E-5	-0.000457826146048	0.000458032148576	-91.7184709794
4253.00000000	-1.37463952041E-5	-0.000457828892826	0.000458035215335	-91.7197994470
4253.00000000	-1.37556508115E-5	-0.000457837064457	0.000458043661150	-91.7209260141
4253.00000000	-1.37601017984E-5	-0.000457852267958	0.000458058991480	-91.7214253986
4253.00000000	-1.37618425922E-5	-0.000457870187253	0.000458076954983	-91.7215757075
4253.00000000	-1.37605792642E-5	-0.000457879768217	0.000458086493672	-91.7213817647
4253.00000000	-1.37541341488E-5	-0.000457875570622	0.000458082104408	-91.7205917607
4253.00000000	-1.37383932380E-5	-0.000457863862437	0.000458069929131	-91.7186677332
4253.00000000	-1.37139053182E-5	-0.000457852201066	0.000458057539202	-91.7156498061
4253.00000000	-1.36837281833E-5	-0.000457846234548	0.000458050672859	-91.7118991022
4253.00000000	-1.36572495069E-5	-0.000457846622409	0.000458050270293	-91.7085870134
4253.00000000	-1.36400537567E-5	-0.000457849788899	0.000458052922992	-91.7064252211
4253.00000000	-1.36304582476E-5	-0.000457851211513	0.000458054059338	-91.7052201983
4253.00000000	-1.36228062226E-5	-0.000457849260701	0.000458051881749	-91.7042707239
4253.00000000	-1.36162419162E-5	-0.000457845619159	0.000458048046636	-91.7034635260
4253.00000000	-1.36154325175E-5	-0.000457842759665	0.000458045164346	-91.7033729579
4253.00000000	-1.36281185186E-5	-0.000457840793124	0.000458043575943	-91.7049664360
4253.00000000	-1.36498814399E-5	-0.000457840649559	0.000458044080468	-91.7076880435
4253.00000000	-1.36706216445E-5	-0.000457838561095	0.000458042611469	-91.7102890337
4253.00000000	-1.36869734077E-5	-0.000457832804769	0.000458037346036	-91.7123550512
4253.00000000	-1.37009666683E-5	-0.000457823544251	0.000458028508019	-91.7141393325
4253.00000000	-1.37144801735E-5	-0.000457815359678	0.000458020731543	-91.7158596645
4253.00000000	-1.37259327710E-5	-0.000457809457280	0.000458015174864	-91.7173138029
4253.00000000	-1.37339060910E-5	-0.000457804970891	0.000458010929509	-91.7183276123
4253.00000000	-1.37402693613E-5	-0.000457796718509	0.000458002871694	-91.7191542507
4253.00000000	-1.37463115748E-5	-0.000457786725481	0.000457993064477	-91.7199473074
4253.00000000	-1.37484565206E-5	-0.000457782565635	0.000457988970890	-91.7202311453
4253.00000000	-1.37465920038E-5	-0.000457787883471	0.000457994230361	-91.7199780257
4253.00000000	-1.37420452307E-5	-0.000457798046105	0.000458004251972	-91.7193713273
4253.00000000	-1.37349889974E-5	-0.000457805313235	0.000458011304172	-91.7184617354
4253.00000000	-1.37247073938E-5	-0.000457806803739	0.000458012485794	-91.7171705292
4253.00000000	-1.37138022334E-5	-0.000457808120984	0.000458013475796	-91.7158020091
4253.00000000	-1.37047736676E-5	-0.000457811528946	0.000458016611988	-91.7146603184
5260.00000000	-2.85360638794E-5	0.000158435758953	0.000160985082093	100.210148168
5260.00000000	-2.85244685270E-5	0.000158427234903	0.000160974637952	100.206624183
5260.00000000	-2.85135649914E-5	0.000158425457177	0.000160970956604	100.202916735
5260.00000000	-2.85085273139E-5	0.000158431147540	0.000160975664746	100.200793275
5260.00000000	-2.85034200637E-5	0.000158441872775	0.000160985316113	100.198328285
5260.00000000	-2.84933581367E-5	0.000158454304903	0.000160995770752	100.194020618
5260.00000000	-2.84822132888E-5	0.000158462311387	0.000161001678885	100.189612832
5260.00000000	-2.84762802902E-5	0.000158460055798	0.000160998409379	100.187676716
5260.00000000	-2.84731177390E-5	0.000158446711431	0.000160984716036	100.187408920
5260.00000000	-2.84644960141E-5	0.000158428380407	0.000160965149184	100.185542446
5260.00000000	-2.84508788944E-5	0.000158410054639	0.000160944704544	100.181924860
5260.00000000	-2.84413354879E-5	0.000158395846961	0.000160929033735	100.179474809
5260.00000000	-2.84462784419E-5	0.000158389061962	0.000160923229232	100.181633959
5260.00000000	-2.84702459499E-5	0.000158389969270	0.000160928360676	100.189975698
5260.00000000	-2.85030130472E-5	0.000158395576551	0.000160939679457	100.201103878
5260.00000000	-2.85299914346E-5	0.000158406581435	0.000160955290230	100.209861857
5260.00000000	-2.85404629064E-5	0.000158419437191	0.000160969798729	100.212718969
5260.00000000	-2.85300945914E-5	0.000158424899958	0.000160973336997	100.208742265
