DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000286948860903	-0.000326186497710	0.000434439040674	-48.6616539444
4253.00000000	0.000286951882469	-0.000326196047114	0.000434448206355	-48.6621865835
4253.00000000	0.000286959332611	-0.000326196134587	0.000434453192866	-48.6614564943
4253.00000000	0.000286968987865	-0.000326177153442	0.000434445319257	-48.6588469945
4253.00000000	0.000286974759816	-0.000326145263766	0.000434425190163	-48.6554972898
4253.00000000	0.000286973091047	-0.000326115056000	0.000434401409683	-48.6530305764
4253.00000000	0.000286965687494	-0.000326088551925	0.000434376621718	-48.6514541936
4253.00000000	0.000286954189639	-0.000326065958674	0.000434352064985	-48.6506238848
4253.00000000	0.000286949065177	-0.000326046345043	0.000434333955755	-48.6494220188
4253.00000000	0.000286951431523	-0.000326029271583	0.000434322702586	-48.6476996468
4253.00000000	0.000286960060794	-0.000326018813566	0.000434320553612	-48.6459336090
4253.00000000	0.000286969387642	-0.000326019389253	0.000434327148141	-48.6450602095
4253.00000000	0.000286972792420	-0.000326034741381	0.000434340921601	-48.6460611426
4253.00000000	0.000286965965012	-0.000326059544981	0.000434355029842	-48.6488989090
4253.00000000	0.000286955874454	-0.000326087912592	0.000434369658957	-48.6523701890
4253.00000000	0.000286947974116	-0.000326109719861	0.000434380811313	-48.6550527304
4253.00000000	0.000286939110623	-0.000326123042361	0.000434384958261	-48.6570912531
4253.00000000	0.000286932652502	-0.000326127497076	0.000434384036793	-48.6581189200
4253.00000000	0.000286933049050	-0.000326126851963	0.000434383814395	-48.6580234431
4253.00000000	0.000286939071130	-0.000326123150878	0.000434385013645	-48.6571046190
4253.00000000	0.000286942497054	-0.000326117276076	0.000434382866111	-48.6562534896
4253.00000000	0.000286939027397	-0.000326107351084	0.000434373122873	-48.6557322922
4253.00000000	0.000286929673871	-0.000326093089704	0.000434356237322	-48.6554158920
4253.00000000	0.000286923723601	-0.000326073223359	0.000434337392077	-48.6542739977
4253.00000000	0.000286923285639	-0.000326052267133	0.000434321370352	-48.6524911076
4253.00000000	0.000286926235296	-0.000326044777204	0.000434317696212	-48.6515462360
4253.00000000	0.000286931313045	-0.000326046053328	0.000434322008763	-48.6511545863
4253.00000000	0.000286935557327	-0.000326045229359	0.000434324194176	-48.6506624564
4253.00000000	0.000286929921163	-0.000326040131147	0.000434316643449	-48.6507762938
4253.00000000	0.000286914101236	-0.000326035109455	0.000434302422381	-48.6519053699
4253.00000000	0.000286900735904	-0.000326035766575	0.000434294086246	-48.6532863451
4253.00000000	0.000286896618435	-0.000326048162269	0.000434300672102	-48.6547744576
4253.00000000	0.000286898534735	-0.000326067027986	0.000434316101443	-48.6562287560
4253.00000000	0.000286901247298	-0.000326084923806	0.000434331328866	-48.6575195733
4253.00000000	0.000286903248483	-0.000326089954435	0.000434336427638	-48.6577597371
4253.00000000	0.000286900809070	-0.000326077744246	0.000434325649182	-48.6569373479
4253.00000000	0.000286895130666	-0.000326056420981	0.000434305889509	-48.6556415464
4253.00000000	0.000286889541226	-0.000326039139644	0.000434289223265	-48.6546890816
