DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00101364121193	0.000766904655460	0.00127106697585	142.889436117
4253.00000000	-0.00101364635127	0.000766897257852	0.00127106661098	142.889841820
4253.00000000	-0.00101364416734	0.000766874510151	0.00127105114465	142.890600163
4253.00000000	-0.00101363506066	0.000766851830787	0.00127103019893	142.891167789
4253.00000000	-0.00101361867085	0.000766842173755	0.00127101130182	142.891069198
4253.00000000	-0.00101359444430	0.000766847601426	0.00127099525622	142.890215160
4253.00000000	-0.00101356533504	0.000766858973077	0.00127097890344	142.889014607
4253.00000000	-0.00101353836191	0.000766865791383	0.00127096150731	142.888035820
4253.00000000	-0.00101352040748	0.000766864242042	0.00127094625460	142.887603143
4253.00000000	-0.00101351439015	0.000766856289420	0.00127093665761	142.887725364
4253.00000000	-0.00101351519828	0.000766848354623	0.00127093251439	142.888032607
4253.00000000	-0.00101351545322	0.000766847596677	0.00127093226037	142.888066791
4253.00000000	-0.00101351319454	0.000766852582091	0.00127093346724	142.887826123
4253.00000000	-0.00101351138957	0.000766856610228	0.00127093445836	142.887632211
4253.00000000	-0.00101351250735	0.000766857660256	0.00127093598330	142.887624868
4253.00000000	-0.00101351688761	0.000766856732021	0.00127093891628	142.887777387
4253.00000000	-0.00101352122355	0.000766854400809	0.00127094096741	142.887979137
4253.00000000	-0.00101352222824	0.000766854674295	0.00127094193361	142.887996633
4253.00000000	-0.00101352094276	0.000766861047911	0.00127094475419	142.887732533
4253.00000000	-0.00101351855371	0.000766871412003	0.00127094910254	142.887294958
4253.00000000	-0.00101351373067	0.000766880801541	0.00127095092196	142.886826213
4253.00000000	-0.00101350498654	0.000766889729878	0.00127094933633	142.886267388
4253.00000000	-0.00101349058215	0.000766903004756	0.00127094585990	142.885398335
4253.00000000	-0.00101346990454	0.000766922060602	0.00127094086977	142.884150806
4253.00000000	-0.00101344599102	0.000766944460234	0.00127093531771	142.882695034
4253.00000000	-0.00101342372309	0.000766970869520	0.00127093349834	142.881139881
4253.00000000	-0.00101340267545	0.000766999426908	0.00127093394930	142.879540706
4253.00000000	-0.00101338174662	0.000767022581486	0.00127093123532	142.878138974
4253.00000000	-0.00101336766743	0.000767034034078	0.00127092692112	142.877344237
4253.00000000	-0.00101336731421	0.000767035272835	0.00127092738710	142.877290099
4253.00000000	-0.00101337952687	0.000767030240534	0.00127093408774	142.877803268
4253.00000000	-0.00101339628213	0.000767019013283	0.00127094067185	142.878662706
4253.00000000	-0.00101341027273	0.000767001457059	0.00127094123232	142.879674423
4253.00000000	-0.00101342060213	0.000766981264119	0.00127093728261	142.880681316
4253.00000000	-0.00101342607938	0.000766962475141	0.00127093031148	142.881505742
4253.00000000	-0.00101342453493	0.000766950860789	0.00127092207112	142.881881237
4253.00000000	-0.00101341894056	0.000766949904205	0.00127091703295	142.881763427
4253.00000000	-0.00101341762967	0.000766956655737	0.00127092006197	142.881485060
4253.00000000	-0.00101342729521	0.000766964706280	0.00127093262738	142.881458615
4253.00000000	-0.00101344622563	0.000766970248832	0.00127095106705	142.881774376
4253.00000000	-0.00101346696574	0.000766972625740	0.00127096903947	142.882253154
4253.00000000	-0.00101348461548	0.000766972224623	0.00127098287131	142.882747710
4253.00000000	-0.00101349994134	0.000766969475184	0.00127099343309	142.883263455
4253.00000000	-0.00101351243037	0.000766966103635	0.00127100135745	142.883724385
4253.00000000	-0.00101351946820	0.000766963590365	0.00127100545292	142.884006174
4253.00000000	-0.00101352115898	0.000766961620679	0.00127100561261	142.884122971
4253.00000000	-0.00101352054570	0.000766957417096	0.00127100258701	142.884257394
4253.00000000	-0.00101351901101	0.000766951018719	0.00127099750227	142.884445650
4253.00000000	-0.00101351573108	0.000766947792833	0.00127099294021	142.884472391
4253.00000000	-0.00101351275221	0.000766952935650	0.00127099366812	142.884206489
4253.00000000	-0.00101351593556	0.000766962172280	0.00127100178023	142.883961054
4253.00000000	-0.00101353023370	0.000766964194042	0.00127101440180	142.884277316
4253.00000000	-0.00101355471939	0.000766951593458	0.00127102632384	142.885396308
4253.00000000	-0.00101358083413	0.000766930142545	0.00127103420523	142.886877733
4253.00000000	-0.00101359903756	0.000766912716339	0.00127103820691	142.887999282
4253.00000000	-0.00101360277669	0.000766906246251	0.00127103728484	142.888333568
4253.00000000	-0.00101359086053	0.000766910377586	0.00127103027493	142.887860948
4253.00000000	-0.00101356656348	0.000766924214247	0.00127101924809	142.886702680
4253.00000000	-0.00101353445198	0.000766944449139	0.00127100585105	142.885101829
4253.00000000	-0.00101350156433	0.000766964013098	0.00127099143124	142.883503950
4253.00000000	-0.00101347834791	0.000766974506268	0.00127097925040	142.882495193
4253.00000000	-0.00101347082634	0.000766972153215	0.00127097183275	142.882375163
4253.00000000	-0.00101347713095	0.000766960340982	0.00127096973198	142.882971287
4253.00000000	-0.00101349269124	0.000766948281622	0.00127097486280	142.883828080
4253.00000000	-0.00101351309441	0.000766945600449	0.00127098951474	142.884479479
4253.00000000	-0.00101353399688	0.000766955278557	0.00127101202281	142.884700164
4253.00000000	-0.00101355330437	0.000766967403445	0.00127103473546	142.884789503
4253.00000000	-0.00101357030532	0.000766966233218	0.00127104758633	142.885294006
4253.00000000	-0.00101358330085	0.000766951571382	0.00127104910236	142.886174526
4253.00000000	-0.00101358867557	0.000766941855876	0.00127104752607	142.886669957
4253.00000000	-0.00101358336747	0.000766946273221	0.00127104595858	142.886366789
4253.00000000	-0.00101356907131	0.000766955431077	0.00127104008417	142.885648738
4253.00000000	-0.00101355520461	0.000766958027306	0.00127103059304	142.885178231
4253.00000000	-0.00101355101279	0.000766953371877	0.00127102444121	142.885231557
4253.00000000	-0.00101355777226	0.000766945430067	0.00127102503926	142.885700903
4253.00000000	-0.00101357105609	0.000766937464331	0.00127103082573	142.886348573
4253.00000000	-0.00101358401226	0.000766932470336	0.00127103814418	142.886880499
4253.00000000	-0.00101359012682	0.000766931927034	0.00127104269240	142.887066342
4253.00000000	-0.00101358854672	0.000766934425591	0.00127104293995	142.886933548
4253.00000000	-0.00101358397454	0.000766939733856	0.00127104249685	142.886618371
4253.00000000	-0.00101358063018	0.000766948382945	0.00127104504876	142.886216497
4253.00000000	-0.00101357690112	0.000766956305127	0.00127104685534	142.885830292
4253.00000000	-0.00101356882349	0.000766957028564	0.00127104085049	142.885584574
4253.00000000	-0.00101355610372	0.000766948727643	0.00127102569849	142.885536980
4253.00000000	-0.00101354149781	0.000766932657871	0.00127100435463	142.885717351
4253.00000000	-0.00101352779443	0.000766911570325	0.00127098070276	142.886102658
4253.00000000	-0.00101351921164	0.000766889851212	0.00127096075324	142.886649973
4253.00000000	-0.00101352138456	0.000766875207335	0.00127095365006	142.887235519
4253.00000000	-0.00101353730918	0.000766873558676	0.00127096535440	142.887727952
4253.00000000	-0.00101356249454	0.000766883156208	0.00127099122956	142.888067975
4253.00000000	-0.00101358420559	0.000766896941787	0.00127101686108	142.888162931
4253.00000000	-0.00101359123974	0.000766909052175	0.00127102977761	142.887918908
4253.00000000	-0.00101358371176	0.000766918149866	0.00127102926376	142.887387110
4253.00000000	-0.00101356718649	0.000766924346321	0.00127101982459	142.886714878
4253.00000000	-0.00101354438682	0.000766926110123	0.00127100270749	142.886031311
4253.00000000	-0.00101351756678	0.000766925195814	0.00127098076860	142.885334637
4253.00000000	-0.00101349319439	0.000766924470338	0.00127096089566	142.884697734
4253.00000000	-0.00101347916740	0.000766925401704	0.00127095027225	142.884282679
4253.00000000	-0.00101347641471	0.000766927785482	0.00127094951564	142.884122103
4253.00000000	-0.00101347813747	0.000766929854672	0.00127095213801	142.884094584
5260.00000000	-0.00145287097054	0.000176925494210	0.00146360400639	173.056908578
5260.00000000	-0.00145286394938	0.000176919199361	0.00146359627580	173.057119971
5260.00000000	-0.00145285657291	0.000176914277023	0.00146358835841	173.057276349
5260.00000000	-0.00145284900525	0.000176917343987	0.00146358121697	173.057121354
5260.00000000	-0.00145284485498	0.000176931045179	0.00146357875339	173.056569277
5260.00000000	-0.00145285085616	0.000176948225005	0.00146358678751	173.055930063
5260.00000000	-0.00145286790248	0.000176956569390	0.00146360471764	173.055686479
5260.00000000	-0.00145288480904	0.000176951545035	0.00146362089273	173.055961742
5260.00000000	-0.00145289057743	0.000176939963912	0.00146362521870	173.056439077
5260.00000000	-0.00145288567615	0.000176929122258	0.00146361904274	173.056837184
5260.00000000	-0.00145287902154	0.000176919942548	0.00146361132727	173.057162414
5260.00000000	-0.00145287777919	0.000176913323780	0.00146360929397	173.057413739
5260.00000000	-0.00145288132289	0.000176911038993	0.00146361253552	173.057519294
5260.00000000	-0.00145288391150	0.000176913277066	0.00146361537567	173.057444572
5260.00000000	-0.00145288183524	0.000176919215862	0.00146361403249	173.057203967
5260.00000000	-0.00145287672557	0.000176925360135	0.00146360970302	173.056941023
5260.00000000	-0.00145287366419	0.000176925552528	0.00146360668735	173.056919059
5260.00000000	-0.00145287573238	0.000176915710689	0.00146360755069	173.057311299
5260.00000000	-0.00145288049500	0.000176897157384	0.00146361003585	173.058054814
5260.00000000	-0.00145288313737	0.000176876258313	0.00146361013306	173.058879452
5260.00000000	-0.00145288319391	0.000176862773468	0.00146360855961	173.059403741
5260.00000000	-0.00145288087580	0.000176863092020	0.00146360629699	173.059380396
5260.00000000	-0.00145287590465	0.000176874547051	0.00146360274655	173.058911735
5260.00000000	-0.00145286977853	0.000176887368705	0.00146359821487	173.058384499
5260.00000000	-0.00145286324099	0.000176892091113	0.00146359229600	173.058170054
5260.00000000	-0.00145285703594	0.000176887604578	0.00146358559419	173.058315044
5260.00000000	-0.00145285419029	0.000176876376071	0.00146358141238	173.058737928
5260.00000000	-0.00145285760775	0.000176860521119	0.00146358288878	173.059370231
5260.00000000	-0.00145286689911	0.000176848195389	0.00146359062266	173.059893169
5260.00000000	-0.00145287598139	0.000176842872178	0.00146359899520	173.060142992
5260.00000000	-0.00145287841677	0.000176837424676	0.00146360075453	173.060366203
5260.00000000	-0.00145287236092	0.000176829206238	0.00146359375009	173.060656932
5260.00000000	-0.00145285964425	0.000176823036340	0.00146358038115	173.060836553
5260.00000000	-0.00145284221874	0.000176819930363	0.00146356270803	173.060874838
5260.00000000	-0.00145282287368	0.000176818417842	0.00146354332193	173.060842121
5260.00000000	-0.00145280967310	0.000176819919604	0.00146353039948	173.060721323
5260.00000000	-0.00145281152164	0.000176825485775	0.00146353290698	173.060513753
5260.00000000	-0.00145283013836	0.000176831816494	0.00146355215222	173.060355787
5260.00000000	-0.00145285716258	0.000176833422875	0.00146357917255	173.060421185
5260.00000000	-0.00145287950415	0.000176827593866	0.00146360064619	173.060753375
5260.00000000	-0.00145288872775	0.000176818781384	0.00146360873756	173.061139453
5260.00000000	-0.00145288787540	0.000176816279001	0.00146360758915	173.061232666
5260.00000000	-0.00145288321864	0.000176824643347	0.00146360397700	173.060885601
5260.00000000	-0.00145287445042	0.000176840179585	0.00146359715011	173.060240386
5260.00000000	-0.00145286267886	0.000176858524024	0.00146358768140	173.059471828
5260.00000000	-0.00145285497989	0.000176878579102	0.00146358246243	173.058656053
5260.00000000	-0.00145285724756	0.000176898436242	0.00146358711341	173.057895121
5260.00000000	-0.00145286921266	0.000176912847946	0.00146360073274	173.057391694
5260.00000000	-0.00145288624242	0.000176917637329	0.00146361821655	173.057286163
5260.00000000	-0.00145290516228	0.000176914299899	0.00146363659427	173.057505379
5260.00000000	-0.00145292302416	0.000176907789972	0.00146365353833	173.057842863
5260.00000000	-0.00145293450059	0.000176901874599	0.00146366421567	173.058127024
5260.00000000	-0.00145293430889	0.000176896809187	0.00146366341317	173.058322952
5260.00000000	-0.00145292263630	0.000176888906726	0.00146365087108	173.058574808
5260.00000000	-0.00145290652063	0.000176874974592	0.00146363318982	173.059039958
5260.00000000	-0.00145289271174	0.000176857150467	0.00146361732823	173.059667274
5260.00000000	-0.00145288415057	0.000176840714400	0.00146360684381	173.060265484
5260.00000000	-0.00145288224093	0.000176829761178	0.00146360362478	173.060682097
5260.00000000	-0.00145288616035	0.000176824213471	0.00146360684523	173.060916219
5260.00000000	-0.00145289165508	0.000176820632201	0.00146361186705	173.061081375
5260.00000000	-0.00145289389361	0.000176816815461	0.00146361362809	173.061240280
5260.00000000	-0.00145288964559	0.000176813047438	0.00146360895598	173.061366617
5260.00000000	-0.00145287580512	0.000176810154186	0.00146359486735	173.061413595
5260.00000000	-0.00145285216656	0.000176806474113	0.00146357095734	173.061444814
5260.00000000	-0.00145282580427	0.000176800143783	0.00146354402339	173.061566146
5260.00000000	-0.00145280653760	0.000176791635749	0.00146352387003	173.061805671
5260.00000000	-0.00145279704647	0.000176783072251	0.00146351341397	173.062093587
5260.00000000	-0.00145279142464	0.000176776130491	0.00146350699479	173.062336779
5260.00000000	-0.00145278296381	0.000176773550095	0.00146349828423	173.062397051
5260.00000000	-0.00145276980305	0.000176777918118	0.00146348574745	173.062165058
5260.00000000	-0.00145275660486	0.000176788101740	0.00146347387605	173.061706868
5260.00000000	-0.00145275444415	0.000176801171837	0.00146347331010	173.061188695
5260.00000000	-0.00145277159987	0.000176815697292	0.00146349209502	173.060705329
5260.00000000	-0.00145280248386	0.000176831743107	0.00146352469145	173.060227829
5260.00000000	-0.00145283180036	0.000176851267325	0.00146355615229	173.059607759
5260.00000000	-0.00145285320131	0.000176869632801	0.00146357961572	173.058995298
5260.00000000	-0.00145287272614	0.000176876484386	0.00146359982546	173.058821412
5260.00000000	-0.00145289411111	0.000176868553800	0.00146362009532	173.059230762
5260.00000000	-0.00145291170841	0.000176849365719	0.00146363524506	173.060059643
5260.00000000	-0.00145291799899	0.000176822312111	0.00146363822096	173.061140683
5260.00000000	-0.00145291013173	0.000176794662513	0.00146362707121	173.062177931
5260.00000000	-0.00145289216191	0.000176776544285	0.00146360704452	173.062797039
5260.00000000	-0.00145287508916	0.000176774146975	0.00146358980720	173.062809475
5260.00000000	-0.00145286897789	0.000176785706858	0.00146358513693	173.062331351
5260.00000000	-0.00145287149308	0.000176804677392	0.00146358992527	173.061606035
5260.00000000	-0.00145287389496	0.000176825822339	0.00146359486406	173.060795688
5260.00000000	-0.00145287364110	0.000176844356021	0.00146359685134	173.060074259
5260.00000000	-0.00145287496667	0.000176854001178	0.00146359933264	173.059705715
5260.00000000	-0.00145288146165	0.000176854844952	0.00146360588199	173.059703649
5260.00000000	-0.00145289404819	0.000176854603548	0.00146361834713	173.059772568
5260.00000000	-0.00145291045778	0.000176856376386	0.00146363485070	173.059781297
5260.00000000	-0.00145292496099	0.000176854445389	0.00146364901432	173.059924936
5260.00000000	-0.00145293276536	0.000176844531170	0.00146365556360	173.060347106
5260.00000000	-0.00145293570687	0.000176828608139	0.00146365655977	173.060979770
5260.00000000	-0.00145293929918	0.000176812131460	0.00146365813527	173.061637024
5260.00000000	-0.00145294417219	0.000176803850312	0.00146366197224	173.061981863
5260.00000000	-0.00145294676267	0.000176809659193	0.00146366524545	173.061768387
5260.00000000	-0.00145294769213	0.000176826595584	0.00146366821410	173.061114656
5260.00000000	-0.00145295093975	0.000176848353243	0.00146367406664	173.060284545
5260.00000000	-0.00145295780565	0.000176869881464	0.00146368348354	173.059480472
5270.00000000	-0.00197544497103	0.00742323531356	0.00768158872591	104.901980589
5270.00000000	-0.00197544574154	0.00742318034965	0.00768153580876	104.902091573
5270.00000000	-0.00197544520120	0.00742310865212	0.00768146638371	104.902225209
5270.00000000	-0.00197544266753	0.00742303769596	0.00768139716252	104.902343057
5270.00000000	-0.00197543298518	0.00742298027190	0.00768133917985	104.902383420
5270.00000000	-0.00197541070747	0.00742294143205	0.00768129591715	104.902297342
5270.00000000	-0.00197538048524	0.00742291588835	0.00768126346033	104.902128492
5270.00000000	-0.00197535613438	0.00742289043678	0.00768123260252	104.902001787
5270.00000000	-0.00197534922587	0.00742285666105	0.00768119818613	104.902016778
5270.00000000	-0.00197535809039	0.00742281751301	0.00768116263444	104.902155774
5270.00000000	-0.00197537032413	0.00742278125088	0.00768113073811	104.902313521
5270.00000000	-0.00197537814723	0.00742275119942	0.00768110370930	104.902427562
5270.00000000	-0.00197538737232	0.00742272344212	0.00768107925808	104.902547309
5270.00000000	-0.00197540546427	0.00742269952327	0.00768106079660	104.902723609
5270.00000000	-0.00197542994662	0.00742269360225	0.00768106137111	104.902911448
5270.00000000	-0.00197545198751	0.00742271960031	0.00768109216321	104.903020453
5270.00000000	-0.00197546417285	0.00742277382332	0.00768114769616	104.903004267
5270.00000000	-0.00197546249258	0.00742283863700	0.00768120989757	104.902867818
5270.00000000	-0.00197544815129	0.00742290005744	0.00768126556378	104.902646616
5270.00000000	-0.00197542477464	0.00742295182341	0.00768130957669	104.902378808
5270.00000000	-0.00197539710321	0.00742298664979	0.00768133611544	104.902112540
5270.00000000	-0.00197536599551	0.00742299632853	0.00768133746880	104.901869743
5270.00000000	-0.00197532961734	0.00742298261832	0.00768131486459	104.901633820
5270.00000000	-0.00197529473984	0.00742295648140	0.00768128063763	104.901432548
5270.00000000	-0.00197527140412	0.00742293201919	0.00768125099716	104.901311260
5270.00000000	-0.00197525550436	0.00742291795836	0.00768123332051	104.901223620
5270.00000000	-0.00197523506402	0.00742291499068	0.00768122519634	104.901081972
5270.00000000	-0.00197521124663	0.00742292107982	0.00768122495609	104.900898608
5270.00000000	-0.00197519445166	0.00742293317113	0.00768123232202	104.900754351
5270.00000000	-0.00197518996613	0.00742294348832	0.00768124113884	104.900702228
5270.00000000	-0.00197519868246	0.00742294132442	0.00768124128907	104.900769209
5270.00000000	-0.00197522053583	0.00742291685862	0.00768122326555	104.900973664
5270.00000000	-0.00197524960420	0.00742286797091	0.00768118349686	104.901276974
5270.00000000	-0.00197527828732	0.00742280488218	0.00768112990590	104.901604751
5270.00000000	-0.00197530622850	0.00742274571829	0.00768107991723	104.901919654
5270.00000000	-0.00197533095766	0.00742270858366	0.00768105039108	104.902169149
5270.00000000	-0.00197534453422	0.00742270538840	0.00768105079478	104.902273145
5270.00000000	-0.00197534751164	0.00742273423186	0.00768107943382	104.902239277
5270.00000000	-0.00197534337015	0.00742277814059	0.00768112080067	104.902125192
5270.00000000	-0.00197533020468	0.00742281957380	0.00768115745462	104.901950810
5270.00000000	-0.00197531299785	0.00742285522355	0.00768118748041	104.901758391
5270.00000000	-0.00197530801362	0.00742289439304	0.00768122405082	104.901647327
5270.00000000	-0.00197532577719	0.00742294164920	0.00768127428579	104.901684726
5270.00000000	-0.00197536166067	0.00742298653124	0.00768132688624	104.901857290
5270.00000000	-0.00197540406636	0.00742301748811	0.00768136770726	104.902103577
5270.00000000	-0.00197544207110	0.00742303518556	0.00768139458317	104.902343573
5270.00000000	-0.00197546964877	0.00742304910674	0.00768141512837	104.902515653
5270.00000000	-0.00197548583746	0.00742306815684	0.00768143770105	104.902595799
5270.00000000	-0.00197548769958	0.00742309400095	0.00768146315477	104.902559646
5270.00000000	-0.00197547763348	0.00742312296704	0.00768148855784	104.902431524
5270.00000000	-0.00197546996895	0.00742314840420	0.00768151116832	104.902327483
