DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000557311327272	7.84743149275E-7	0.000557311879765	0.0806774212890
4253.00000000	0.000557296949648	7.93489563376E-7	0.000557297514540	0.0815787209597
4253.00000000	0.000557296708452	8.05006742674E-7	0.000557297289862	0.0827628372031
4253.00000000	0.000557311453758	8.12569420537E-7	0.000557312046128	0.0835381455987
4253.00000000	0.000557329379677	8.12632714120E-7	0.000557329972120	0.0835419655150
4253.00000000	0.000557343168302	8.06531916415E-7	0.000557343751868	0.0829127281443
4253.00000000	0.000557353652602	8.01406253431E-7	0.000557354228764	0.0823842530468
4253.00000000	0.000557369106502	7.99882178645E-7	0.000557369680458	0.0822252990827
4253.00000000	0.000557386571399	8.05258874928E-7	0.000557387153080	0.0827754115672
4253.00000000	0.000557396311106	8.16203381131E-7	0.000557396908694	0.0838989684838
4253.00000000	0.000557392759967	8.28831094141E-7	0.000557393376193	0.0851975340076
4253.00000000	0.000557376622189	8.34909567827E-7	0.000557377247505	0.0858248387693
4253.00000000	0.000557359135727	8.34604478406E-7	0.000557359760606	0.0857961686975
4253.00000000	0.000557343529553	8.32162306328E-7	0.000557344150798	0.0855475125549
4253.00000000	0.000557330649668	8.29009556032E-7	0.000557331266229	0.0852253751590
4253.00000000	0.000557317601334	8.25053928121E-7	0.000557318212039	0.0848207078069
4253.00000000	0.000557303880685	8.23876315944E-7	0.000557304489663	0.0847017273568
4253.00000000	0.000557289462471	8.29923870276E-7	0.000557290080438	0.0853256756746
4253.00000000	0.000557279965559	8.32189917808E-7	0.000557280586916	0.0855601090085
4253.00000000	0.000557278741422	8.21071189589E-7	0.000557279346287	0.0844171440715
4253.00000000	0.000557287150244	8.01373497593E-7	0.000557287726427	0.0823907164512
4253.00000000	0.000557300689673	7.88964559235E-7	0.000557301248137	0.0811129612220
4253.00000000	0.000557311048155	7.87833649903E-7	0.000557311605009	0.0809951878379
4253.00000000	0.000557314797747	7.92154798765E-7	0.000557315360722	0.0814388857220
4253.00000000	0.000557307782906	7.92902853374E-7	0.000557308346952	0.0815168167444
4253.00000000	0.000557296593249	7.89743195622E-7	0.000557297152820	0.0811936090538
4253.00000000	0.000557283764186	7.87848039061E-7	0.000557284321088	0.0810006326469
4253.00000000	0.000557269600450	7.90533138956E-7	0.000557270161168	0.0812787598819
4253.00000000	0.000557257049223	8.00188007429E-7	0.000557257623734	0.0822732780058
4253.00000000	0.000557256426813	8.09797875613E-7	0.000557257015206	0.0832614316111
4253.00000000	0.000557270651394	8.17767511827E-7	0.000557271251411	0.0840787026932
4253.00000000	0.000557289770202	8.23137122693E-7	0.000557290378104	0.0846278746096
4253.00000000	0.000557307443588	8.26550017159E-7	0.000557308056521	0.0849760636816
4253.00000000	0.000557323897443	8.27714098793E-7	0.000557324512086	0.0850932282897
