DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.31092892550E-5	-0.000302216274342	0.000304024508078	-96.2521027215
4253.00000000	-3.31017804438E-5	-0.000302203639569	0.000304011130779	-96.2509553058
4253.00000000	-3.30981808145E-5	-0.000302190493523	0.000303997670959	-96.2505506812
4253.00000000	-3.30938246047E-5	-0.000302176778642	0.000303983563334	-96.2500159383
4253.00000000	-3.30890583495E-5	-0.000302164072492	0.000303970413836	-96.2493836171
4253.00000000	-3.30833116772E-5	-0.000302155722640	0.000303961488079	-96.2484781556
4253.00000000	-3.30757161698E-5	-0.000302157601193	0.000303962528873	-96.2470163965
4253.00000000	-3.30663948629E-5	-0.000302170978169	0.000303974812306	-96.2449955023
4253.00000000	-3.30617194550E-5	-0.000302195504174	0.000303998684267	-96.2436167029
4253.00000000	-3.30606605596E-5	-0.000302225895452	0.000304028780148	-96.2427954434
4253.00000000	-3.30589512222E-5	-0.000302257862656	0.000304060371955	-96.2418202188
4253.00000000	-3.30533316156E-5	-0.000302283967247	0.000304085710920	-96.2402328734
4253.00000000	-3.30470082772E-5	-0.000302298694892	0.000304099664073	-96.2387469254
4253.00000000	-3.30421423535E-5	-0.000302302466888	0.000304102884988	-96.2377583395
4253.00000000	-3.30379501125E-5	-0.000302298678951	0.000304098663995	-96.2370506940
4253.00000000	-3.30292667374E-5	-0.000302295610975	0.000304094670910	-96.2354871068
4253.00000000	-3.30204511834E-5	-0.000302301870116	0.000304099935666	-96.2337078969
4253.00000000	-3.30174930912E-5	-0.000302319293798	0.000304116935163	-96.2327974442
4253.00000000	-3.30248436311E-5	-0.000302335765059	0.000304134107148	-96.2338371362
4253.00000000	-3.30368893163E-5	-0.000302338194543	0.000304137830490	-96.2360432768
4253.00000000	-3.30437455867E-5	-0.000302318210604	0.000304118709693	-96.2377363186
4253.00000000	-3.30465370039E-5	-0.000302284770305	0.000304085770740	-96.2389437724
4253.00000000	-3.30510592922E-5	-0.000302251170413	0.000304052861418	-96.2404789897
4253.00000000	-3.30604511528E-5	-0.000302229736874	0.000304032576020	-96.2426774929
4253.00000000	-3.30689391649E-5	-0.000302226557621	0.000304030338731	-96.2443327596
4253.00000000	-3.30736669098E-5	-0.000302241370201	0.000304045577675	-96.2449147810
4253.00000000	-3.30697196595E-5	-0.000302268556622	0.000304072173473	-96.2436181820
4253.00000000	-3.30591829699E-5	-0.000302296977328	0.000304099279974	-96.2410623589
4253.00000000	-3.30499500553E-5	-0.000302320056063	0.000304121218425	-96.2388605298
4253.00000000	-3.30498078182E-5	-0.000302337035806	0.000304138082155	-96.2384862710
4253.00000000	-3.30553299492E-5	-0.000302346926468	0.000304148514352	-96.2393179050
4253.00000000	-3.30614286558E-5	-0.000302347437432	0.000304149685166	-96.2404495142
4253.00000000	-3.30666121801E-5	-0.000302339290111	0.000304142149637	-96.2415870635
4253.00000000	-3.30728937353E-5	-0.000302319695566	0.000304123354294	-96.2431648197
4253.00000000	-3.30833930323E-5	-0.000302290988084	0.000304095959150	-96.2457195028
4253.00000000	-3.30998858308E-5	-0.000302261839402	0.000304068778405	-96.2494063431
4253.00000000	-3.31170033524E-5	-0.000302243613810	0.000304052525068	-96.2529866684
4253.00000000	-3.31269125252E-5	-0.000302238611843	0.000304048632331	-96.2549455366
4253.00000000	-3.31290610851E-5	-0.000302248104051	0.000304058302124	-96.2551531126
4253.00000000	-3.31261340066E-5	-0.000302267624566	0.000304077387543	-96.2542041035
4253.00000000	-3.31156516599E-5	-0.000302289043585	0.000304097537406	-96.2518012141
4253.00000000	-3.30934187489E-5	-0.000302305047088	0.000304111025547	-96.2473090108
4253.00000000	-3.30702344425E-5	-0.000302313912342	0.000304117316182	-96.2427852675
4253.00000000	-3.30545193743E-5	-0.000302315216595	0.000304116904225	-96.2398153774
4253.00000000	-3.30461491057E-5	-0.000302306547671	0.000304107376983	-96.2384252295
4253.00000000	-3.30433338745E-5	-0.000302288222837	0.000304088854744	-96.2382731248
4253.00000000	-3.30510422971E-5	-0.000302265964965	0.000304067566460	-96.2401727728
4253.00000000	-3.30690486904E-5	-0.000302249852776	0.000304053507601	-96.2438758111
4253.00000000	-3.30928439432E-5	-0.000302246195784	0.000304052461240	-96.2484081495
4253.00000000	-3.31148160743E-5	-0.000302255750853	0.000304064351688	-96.2523278657
4253.00000000	-3.31297796319E-5	-0.000302269296590	0.000304079446789	-96.2548526161
4253.00000000	-3.31341373635E-5	-0.000302276804145	0.000304087384452	-96.2555146885
4253.00000000	-3.31308509489E-5	-0.000302272909880	0.000304083155291	-96.2549790973
4253.00000000	-3.31213291151E-5	-0.000302264500986	0.000304073759142	-96.2533682380
4253.00000000	-3.31053110919E-5	-0.000302258688652	0.000304066237008	-96.2504871887
4253.00000000	-3.30871594100E-5	-0.000302261331841	0.000304066888767	-96.2470329461
4253.00000000	-3.30694258484E-5	-0.000302275543064	0.000304079086523	-96.2434199813
4253.00000000	-3.30521844741E-5	-0.000302301232613	0.000304102749310	-96.2396644341
