DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000601626766926	0.00978891731369	0.00980738787553	86.4830257311
4253.00000000	0.000601616417044	0.00978892547392	0.00980739538548	86.4830890067
4253.00000000	0.000601613316917	0.00978892686741	0.00980739658618	86.4831075832
4253.00000000	0.000601630182157	0.00978892959112	0.00980740033933	86.4830102165
4253.00000000	0.000601661964348	0.00978892213535	0.00980739484732	86.4828222195
4253.00000000	0.000601694480717	0.00978890092435	0.00980737567114	86.4826250110
4253.00000000	0.000601725762972	0.00978887972069	0.00980735642668	86.4824350006
4253.00000000	0.000601759545774	0.00978887257022	0.00980735136247	86.4822354461
4253.00000000	0.000601788293547	0.00978888479242	0.00980736532559	86.4820721958
4253.00000000	0.000601805947685	0.00978890718428	0.00980738875854	86.4819772798
4253.00000000	0.000601819603125	0.00978891868462	0.00980740107515	86.4819017765
4253.00000000	0.000601846644009	0.00978890369159	0.00980738776974	86.4817387236
4253.00000000	0.000601888309228	0.00978886327524	0.00980734998652	86.4814812791
4253.00000000	0.000601930304049	0.00978882485252	0.00980731421360	86.4812226256
4253.00000000	0.000601963642561	0.00978881392669	0.00980730535460	86.4810243065
4253.00000000	0.000601988923473	0.00978882423938	0.00980731719960	86.4808805882
4253.00000000	0.000602007054019	0.00978883136050	0.00980732542018	86.4807774203
4253.00000000	0.000602017905998	0.00978881737537	0.00980731212756	86.4807091258
4253.00000000	0.000602023273408	0.00978878249249	0.00980727763994	86.4806653179
4253.00000000	0.000602034328548	0.00978874411190	0.00980724001037	86.4805870892
4253.00000000	0.000602056291475	0.00978872116885	0.00980721845885	86.4804507911
4253.00000000	0.000602082113687	0.00978872148710	0.00980722036173	86.4803003312
4253.00000000	0.000602099063258	0.00978874255768	0.00980724243315	86.4802090525
4253.00000000	0.000602098367375	0.00978876903438	0.00980726881718	86.4802226068
4253.00000000	0.000602082116866	0.00978878308961	0.00980728184825	86.4803224070
4253.00000000	0.000602063427923	0.00978878402098	0.00980728163053	86.4804317191
4253.00000000	0.000602049713368	0.00978878112314	0.00980727789624	86.4805106514
4253.00000000	0.000602038855684	0.00978878108283	0.00980727718948	86.4805739497
4253.00000000	0.000602032206145	0.00978879612611	0.00980729179620	86.4806181192
4253.00000000	0.000602030570416	0.00978883097227	0.00980732647623	86.4806401541
4253.00000000	0.000602037624241	0.00978887949793	0.00980737534338	86.4806164249
4253.00000000	0.000602046326004	0.00978891858552	0.00980741489143	86.4805797021
4253.00000000	0.000602041599885	0.00978893203302	0.00980742802345	86.4806120830
