DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000225827837121	0.000125672648778	0.000258441147400	29.0958326664
4253.00000000	0.000225831507267	0.000125679344434	0.000258447610342	29.0967340723
4253.00000000	0.000225826005092	0.000125680849870	0.000258443534645	29.0976188763
4253.00000000	0.000225810122039	0.000125675108331	0.000258426864063	29.0982190450
4253.00000000	0.000225790349170	0.000125670625032	0.000258407406578	29.0994825001
4253.00000000	0.000225775480128	0.000125669061725	0.000258393654144	29.1007830495
4253.00000000	0.000225769952980	0.000125667344262	0.000258387989432	29.1010463592
4253.00000000	0.000225773577964	0.000125663193055	0.000258389137920	29.0998511269
4253.00000000	0.000225784356126	0.000125660738344	0.000258397361891	29.0982132495
4253.00000000	0.000225797330218	0.000125664595932	0.000258410574482	29.0975616709
4253.00000000	0.000225807610554	0.000125671667577	0.000258422996298	29.0978232580
4253.00000000	0.000225812366887	0.000125675241691	0.000258428890438	29.0980028443
4253.00000000	0.000225813169799	0.000125678308214	0.000258431083290	29.0985103375
4253.00000000	0.000225814254565	0.000125686245700	0.000258435891321	29.0999310309
4253.00000000	0.000225818172486	0.000125700631455	0.000258446311200	29.1022952692
4253.00000000	0.000225822976666	0.000125713958706	0.000258456991014	29.1043587285
4253.00000000	0.000225829655846	0.000125720656016	0.000258466084445	29.1049357319
4253.00000000	0.000225841430284	0.000125721640882	0.000258476851225	29.1038569442
4253.00000000	0.000225857398471	0.000125723117661	0.000258491521637	29.1024213966
4253.00000000	0.000225874805341	0.000125725065216	0.000258507678245	29.1009221003
4253.00000000	0.000225891920623	0.000125724868376	0.000258522537375	29.0990391506
4253.00000000	0.000225903437381	0.000125719419344	0.000258529950723	29.0967426882
4253.00000000	0.000225904175176	0.000125713643159	0.000258527786588	29.0955445906
4253.00000000	0.000225898167473	0.000125710006716	0.000258520768713	29.0954878070
4253.00000000	0.000225888170054	0.000125702183081	0.000258508228499	29.0950500759
4253.00000000	0.000225874606424	0.000125688517660	0.000258489731515	29.0938651941
4253.00000000	0.000225857544629	0.000125673434511	0.000258467488493	29.0927825637
4253.00000000	0.000225843309489	0.000125659103380	0.000258448081253	29.0915407499
4253.00000000	0.000225837264661	0.000125649380305	0.000258438071654	29.0903086691
4253.00000000	0.000225838875975	0.000125648618568	0.000258439109365	29.0899874161
4253.00000000	0.000225844184924	0.000125655349312	0.000258447021021	29.0907191324
4253.00000000	0.000225849858648	0.000125664017251	0.000258456193354	29.0917867564
4253.00000000	0.000225855247738	0.000125670933898	0.000258464265533	29.0925457425
4253.00000000	0.000225859697036	0.000125680166884	0.000258472642834	29.0938546552
4253.00000000	0.000225860105220	0.000125689222171	0.000258477402687	29.0955646471
4253.00000000	0.000225858723811	0.000125691816059	0.000258477456939	29.0962159696
4253.00000000	0.000225862908474	0.000125687247009	0.000258478891759	29.0948799125
4253.00000000	0.000225872637741	0.000125685913678	0.000258486745070	29.0935730114
4253.00000000	0.000225881512419	0.000125688582193	0.000258495797542	29.0931333937
4253.00000000	0.000225881268254	0.000125692838818	0.000258497653912	29.0939841471
4253.00000000	0.000225869441454	0.000125699000110	0.000258490315508	29.0964521887
4253.00000000	0.000225854012987	0.000125706678489	0.000258480568320	29.0996024655
4253.00000000	0.000225844056003	0.000125708753529	0.000258472877388	29.1010777909
4253.00000000	0.000225842121347	0.000125703009199	0.000258468393225	29.1001737459
4253.00000000	0.000225850191494	0.000125693663837	0.000258470899960	29.0974936145
4253.00000000	0.000225868768864	0.000125684619704	0.000258482735164	29.0937393650
4253.00000000	0.000225889858022	0.000125681128866	0.000258499466364	29.0907903943
4253.00000000	0.000225902124182	0.000125685935303	0.000258512522023	29.0903995081
4253.00000000	0.000225899760031	0.000125694461295	0.000258514601488	29.0923055420
4253.00000000	0.000225886198576	0.000125701189290	0.000258506022553	29.0950700817
4253.00000000	0.000225869702397	0.000125708172914	0.000258495004204	29.0982006471
4253.00000000	0.000225852004101	0.000125713016368	0.000258481895383	29.1010465675
4253.00000000	0.000225833754204	0.000125708355722	0.000258463682625	29.1021114123
4253.00000000	0.000225818475617	0.000125695086871	0.000258443879389	29.1011885600
4253.00000000	0.000225809096896	0.000125684650734	0.000258430609005	29.1001781704
4253.00000000	0.000225804933000	0.000125681597387	0.000258425485758	29.1000356404
4253.00000000	0.000225800759400	0.000125681577114	0.000258421829132	29.1004817421
4253.00000000	0.000225794407448	0.000125682847023	0.000258416896643	29.1014127002
4253.00000000	0.000225785081221	0.000125688789295	0.000258411638005	29.1035696198
4253.00000000	0.000225773723088	0.000125697989764	0.000258406189298	29.1065769811
4253.00000000	0.000225762276842	0.000125704644809	0.000258399426028	29.1091008578
4253.00000000	0.000225759486758	0.000125703602924	0.000258396481495	29.1091999770
4253.00000000	0.000225770036171	0.000125693557751	0.000258400812098	29.1061160275
4253.00000000	0.000225787392161	0.000125675286840	0.000258407090036	29.1007045372
4253.00000000	0.000225799696766	0.000125654668617	0.000258407814907	29.0953831521
4253.00000000	0.000225803574724	0.000125640111601	0.000258404125356	29.0921446172
4253.00000000	0.000225802773467	0.000125637207344	0.000258402013101	29.0916682790
4253.00000000	0.000225803457409	0.000125647450943	0.000258407591426	29.0935792850
