DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00497356210267	-0.0108134833144	0.0119024258612	-65.3003696436
4253.00000000	0.00497352494720	-0.0108134607348	0.0119023898215	-65.3004867201
4253.00000000	0.00497349290533	-0.0108134344760	0.0119023525761	-65.3005740329
4253.00000000	0.00497348134455	-0.0108134241231	0.0119023383396	-65.3006037682
4253.00000000	0.00497349948104	-0.0108134208290	0.0119023429253	-65.3005178236
4253.00000000	0.00497353121258	-0.0108134061632	0.0119023428606	-65.3003495481
4253.00000000	0.00497355573557	-0.0108133876937	0.0119023363282	-65.3002051475
4253.00000000	0.00497357088673	-0.0108133796849	0.0119023353833	-65.3001227754
4253.00000000	0.00497358889399	-0.0108133959650	0.0119023576984	-65.3000767702
4253.00000000	0.00497361900259	-0.0108134372998	0.0119024078329	-65.3000282399
4253.00000000	0.00497364809832	-0.0108134830126	0.0119024615215	-65.2999929460
4253.00000000	0.00497367491364	-0.0108135314679	0.0119025167487	-65.2999731419
4253.00000000	0.00497371515561	-0.0108135989252	0.0119025948501	-65.2999328418
4253.00000000	0.00497377056954	-0.0108136840979	0.0119026953859	-65.2998618254
4253.00000000	0.00497382209134	-0.0108137577645	0.0119027838418	-65.2997846871
4253.00000000	0.00497384546244	-0.0108137953219	0.0119028277291	-65.2997580261
4253.00000000	0.00497382249829	-0.0108137779885	0.0119028023856	-65.2998235875
4253.00000000	0.00497376010114	-0.0108137187939	0.0119027225330	-65.2999773969
4253.00000000	0.00497369036960	-0.0108136593488	0.0119026393881	-65.3001627796
4253.00000000	0.00497363956049	-0.0108136266851	0.0119025884816	-65.3003192814
4253.00000000	0.00497362130380	-0.0108136233382	0.0119025778121	-65.3003923916
4253.00000000	0.00497363239263	-0.0108136362755	0.0119025941994	-65.3003699195
4253.00000000	0.00497366395751	-0.0108136511021	0.0119026208593	-65.3002616997
4253.00000000	0.00497369816088	-0.0108136634172	0.0119026463400	-65.3001368896
4253.00000000	0.00497371528967	-0.0108136702490	0.0119026597043	-65.3000757225
4253.00000000	0.00497370244758	-0.0108136648064	0.0119026493934	-65.3001209371
4253.00000000	0.00497366446531	-0.0108136487158	0.0119026189036	-65.3002546790
4253.00000000	0.00497361276466	-0.0108136270149	0.0119025775843	-65.3004371315
4253.00000000	0.00497356078375	-0.0108136157713	0.0119025456487	-65.3006418456
4253.00000000	0.00497352425868	-0.0108136184236	0.0119025327961	-65.3008069175
4253.00000000	0.00497350850498	-0.0108136219023	0.0119025293738	-65.3008828112
4253.00000000	0.00497351355668	-0.0108136179571	0.0119025279004	-65.3008527828
4253.00000000	0.00497353388317	-0.0108136043980	0.0119025240753	-65.3007366144
4253.00000000	0.00497356862141	-0.0108135868636	0.0119025226607	-65.3005494221
4253.00000000	0.00497360760657	-0.0108135778426	0.0119025307554	-65.3003607809
4253.00000000	0.00497363493444	-0.0108135777481	0.0119025420888	-65.3002410768
4253.00000000	0.00497364536974	-0.0108135772167	0.0119025459665	-65.3001943708
4253.00000000	0.00497364540885	-0.0108135639824	0.0119025339594	-65.3001675791
4253.00000000	0.00497363763929	-0.0108135289331	0.0119024988702	-65.3001310566
4253.00000000	0.00497362311184	-0.0108134778555	0.0119024463952	-65.3000918471
4253.00000000	0.00497360197374	-0.0108134164225	0.0119023817499	-65.3000607183
4253.00000000	0.00497358224035	-0.0108133569446	0.0119023194678	-65.3000273785
4253.00000000	0.00497356283354	-0.0108133199054	0.0119022777078	-65.3000377464
4253.00000000	0.00497353288198	-0.0108133156860	0.0119022613588	-65.3001602501
4253.00000000	0.00497348810682	-0.0108133289455	0.0119022546953	-65.3003827433
4253.00000000	0.00497344036172	-0.0108133426861	0.0119022472281	-65.3006191936
4253.00000000	0.00497340657905	-0.0108133411463	0.0119022317129	-65.3007638435
4253.00000000	0.00497339544130	-0.0108133253686	0.0119022127246	-65.3007808171
4253.00000000	0.00497340528458	-0.0108133056963	0.0119021989652	-65.3006981970
4253.00000000	0.00497342539536	-0.0108132943064	0.0119021970207	-65.3005873321
4253.00000000	0.00497344636693	-0.0108132976750	0.0119022088443	-65.3005023894
4253.00000000	0.00497347000191	-0.0108133243382	0.0119022429442	-65.3004526565
4253.00000000	0.00497350454723	-0.0108133716152	0.0119023003310	-65.3003966731
4253.00000000	0.00497353977306	-0.0108134237226	0.0119023623907	-65.3003474307
4253.00000000	0.00497356282936	-0.0108134684916	0.0119024126981	-65.3003366494
4253.00000000	0.00497356441219	-0.0108135010270	0.0119024429183	-65.3003951721
4253.00000000	0.00497354696299	-0.0108135184859	0.0119024514886	-65.3005066022
4253.00000000	0.00497353057155	-0.0108135168697	0.0119024431709	-65.3005750372
4253.00000000	0.00497353074664	-0.0108134975194	0.0119024256641	-65.3005353487
4253.00000000	0.00497355106984	-0.0108134726775	0.0119024115872	-65.3003964983
4253.00000000	0.00497358790355	-0.0108134711520	0.0119024255927	-65.3002323419
4253.00000000	0.00497362817123	-0.0108134993045	0.0119024679959	-65.3001128656
4253.00000000	0.00497365521048	-0.0108135506526	0.0119025259449	-65.3000979005
4253.00000000	0.00497366317169	-0.0108136188428	0.0119025912230	-65.3002002474
4253.00000000	0.00497365224273	-0.0108136876330	0.0119026491528	-65.3003864125
4253.00000000	0.00497363389974	-0.0108137377214	0.0119026869940	-65.3005673821
4253.00000000	0.00497361887635	-0.0108137644190	0.0119027049714	-65.3006867840
4253.00000000	0.00497361609863	-0.0108137748918	0.0119027133254	-65.3007199971
4253.00000000	0.00497362571935	-0.0108137831394	0.0119027248386	-65.3006945123
4253.00000000	0.00497364328722	-0.0108138051275	0.0119027521559	-65.3006619104
4253.00000000	0.00497365326408	-0.0108138311773	0.0119027799913	-65.3006706759
4253.00000000	0.00497363881136	-0.0108138347146	0.0119027771658	-65.3007409964
4253.00000000	0.00497358734914	-0.0108137851178	0.0119027106028	-65.3008662958
4253.00000000	0.00497351047757	-0.0108136705590	0.0119025744034	-65.3009720540
4253.00000000	0.00497343451329	-0.0108135140015	0.0119024004268	-65.3009893689
4253.00000000	0.00497338810614	-0.0108133645013	0.0119022452122	-65.3008916124
4253.00000000	0.00497338499773	-0.0108132603070	0.0119021492514	-65.3006956198
4253.00000000	0.00497341920030	-0.0108132159417	0.0119021232368	-65.3004567931
4253.00000000	0.00497346973736	-0.0108132223383	0.0119021501656	-65.3002486369
4253.00000000	0.00497350891920	-0.0108132714892	0.0119022111924	-65.3001761462
4253.00000000	0.00497352986672	-0.0108133564818	0.0119022971622	-65.3002554991
4253.00000000	0.00497354161509	-0.0108134567471	0.0119023931635	-65.3004058036
4253.00000000	0.00497355755791	-0.0108135476884	0.0119024824466	-65.3005190069
4253.00000000	0.00497357370251	-0.0108136167936	0.0119025519757	-65.3005874037
4253.00000000	0.00497358122885	-0.0108136518071	0.0119025869308	-65.3006249165
4253.00000000	0.00497357688473	-0.0108136440214	0.0119025780422	-65.3006282543
4253.00000000	0.00497356098030	-0.0108135971652	0.0119025288270	-65.3006035606
4253.00000000	0.00497353735203	-0.0108135410529	0.0119024679749	-65.3005940275
4253.00000000	0.00497351692381	-0.0108135217854	0.0119024419341	-65.3006446118
4253.00000000	0.00497350121958	-0.0108135533725	0.0119024640693	-65.3007768287
4253.00000000	0.00497348502135	-0.0108136134807	0.0119025119100	-65.3009685741
4253.00000000	0.00497346882206	-0.0108136672935	0.0119025540309	-65.3011476602
4253.00000000	0.00497345564847	-0.0108136992841	0.0119025775904	-65.3012696191
4253.00000000	0.00497344997272	-0.0108136944343	0.0119025708126	-65.3012846862
4253.00000000	0.00497344609646	-0.0108136440669	0.0119025234333	-65.3012003291
4253.00000000	0.00497343793479	-0.0108135536215	0.0119024378518	-65.3010540988
4253.00000000	0.00497341873497	-0.0108134549829	0.0119023402145	-65.3009396606
4253.00000000	0.00497339202736	-0.0108133900675	0.0119022700780	-65.3009258892
4253.00000000	0.00497337037872	-0.0108133712128	0.0119022439023	-65.3009826428
4253.00000000	0.00497336242770	-0.0108133747126	0.0119022437596	-65.3010244561
5260.00000000	0.00374662750082	-0.00999474580655	0.0106739009442	-69.4510022100
5260.00000000	0.00374659227582	-0.00999469214272	0.0106738383307	-69.4510781508
5260.00000000	0.00374655756536	-0.00999465253919	0.0106737890634	-69.4511779980
5260.00000000	0.00374654208501	-0.00999463370958	0.0106737659982	-69.4512203298
5260.00000000	0.00374655441266	-0.00999462687409	0.0106737639247	-69.4511454873
