DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000224549948436	-0.000410818655923	0.000468182280097	-118.660637221
4253.00000000	-0.000224558109435	-0.000410837889452	0.000468203071244	-118.660384675
4253.00000000	-0.000224568582519	-0.000410852727795	0.000468221114636	-118.660638369
4253.00000000	-0.000224586396709	-0.000410863164321	0.000468238816613	-118.661938607
4253.00000000	-0.000224608451541	-0.000410867015688	0.000468252774774	-118.664080541
4253.00000000	-0.000224625904262	-0.000410863363456	0.000468257942053	-118.666168692
4253.00000000	-0.000224631105494	-0.000410854432563	0.000468252600966	-118.667251330
4253.00000000	-0.000224624112623	-0.000410845079995	0.000468241040200	-118.667049546
4253.00000000	-0.000224608688242	-0.000410837779956	0.000468227235723	-118.665821989
4253.00000000	-0.000224593617603	-0.000410831873364	0.000468214823815	-118.664550548
4253.00000000	-0.000224585425819	-0.000410832243569	0.000468211219266	-118.663649231
4253.00000000	-0.000224583685497	-0.000410842836283	0.000468219679121	-118.662840611
4253.00000000	-0.000224583404691	-0.000410862091431	0.000468236440101	-118.661680320
4253.00000000	-0.000224583398083	-0.000410877408428	0.000468249877150	-118.660780670
4253.00000000	-0.000224585968404	-0.000410880760674	0.000468254051446	-118.660859907
4253.00000000	-0.000224592354990	-0.000410873545364	0.000468250783448	-118.661969076
4253.00000000	-0.000224597219113	-0.000410868494803	0.000468248684841	-118.662787745
4253.00000000	-0.000224599933886	-0.000410871523178	0.000468252644264	-118.662901482
4253.00000000	-0.000224604041224	-0.000410880209959	0.000468262236647	-118.662832637
4253.00000000	-0.000224606239994	-0.000410885079739	0.000468267564322	-118.662782901
4253.00000000	-0.000224603362513	-0.000410880240444	0.000468261937851	-118.662757979
4253.00000000	-0.000224595180645	-0.000410865517071	0.000468245094247	-118.662743646
4253.00000000	-0.000224585421485	-0.000410848148200	0.000468225172778	-118.662715229
4253.00000000	-0.000224580287537	-0.000410833677604	0.000468210012925	-118.663013332
4253.00000000	-0.000224581882058	-0.000410825204577	0.000468203343073	-118.663681892
4253.00000000	-0.000224585289730	-0.000410821292884	0.000468201545331	-118.664277411
4253.00000000	-0.000224585910767	-0.000410824437875	0.000468204602786	-118.664159485
4253.00000000	-0.000224581082190	-0.000410833934976	0.000468210619920	-118.663083551
4253.00000000	-0.000224576916170	-0.000410843457160	0.000468216977018	-118.662077315
4253.00000000	-0.000224573421371	-0.000410845539410	0.000468217127879	-118.661579844
4253.00000000	-0.000224568882429	-0.000410844739695	0.000468214249133	-118.661139407
4253.00000000	-0.000224567346778	-0.000410848510668	0.000468216821523	-118.660753187
4253.00000000	-0.000224575082683	-0.000410854070188	0.000468225410195	-118.661257538
4253.00000000	-0.000224590984447	-0.000410856588561	0.000468235247135	-118.662817139
4253.00000000	-0.000224615645097	-0.000410856017685	0.000468246575311	-118.665498405
4253.00000000	-0.000224642213808	-0.000410853554202	0.000468257159289	-118.668495487
4253.00000000	-0.000224660226605	-0.000410850864931	0.000468263441486	-118.670587168
4253.00000000	-0.000224662385991	-0.000410844636725	0.000468259012945	-118.671184618
4253.00000000	-0.000224654634911	-0.000410831020922	0.000468243347779	-118.671151815
4253.00000000	-0.000224643823380	-0.000410813587646	0.000468222864859	-118.671014550
4253.00000000	-0.000224630951190	-0.000410798158130	0.000468203151373	-118.670538375
4253.00000000	-0.000224613026055	-0.000410794072535	0.000468190966918	-118.668853583
4253.00000000	-0.000224595904157	-0.000410805250298	0.000468192560638	-118.666358893
4253.00000000	-0.000224581566112	-0.000410826919054	0.000468204695894	-118.663547330
4253.00000000	-0.000224567187741	-0.000410843627493	0.000468212460386	-118.661022714
4253.00000000	-0.000224550545064	-0.000410843638692	0.000468204488169	-118.659234977
4253.00000000	-0.000224533299679	-0.000410823914642	0.000468178909719	-118.658540718
4253.00000000	-0.000224522270126	-0.000410797141959	0.000468150127229	-118.658927648
