DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000195989446285	0.000693263190527	0.000720434392846	105.785899340
4253.00000000	-0.000195989442450	0.000693268776056	0.000720439766675	105.785778202
4253.00000000	-0.000195987292980	0.000693290124627	0.000720459725394	105.785151842
4253.00000000	-0.000195979960602	0.000693317848712	0.000720484409477	105.783990977
4253.00000000	-0.000195968873501	0.000693337335927	0.000720500146268	105.782721023
4253.00000000	-0.000195958589886	0.000693335454275	0.000720495538574	105.781974771
4253.00000000	-0.000195950542011	0.000693314398438	0.000720473087628	105.781814306
4253.00000000	-0.000195947127793	0.000693287989784	0.000720446745894	105.782124225
4253.00000000	-0.000195951443299	0.000693268338590	0.000720429009287	105.782879567
4253.00000000	-0.000195965333666	0.000693261260076	0.000720425975879	105.784095746
4253.00000000	-0.000195978485610	0.000693271852992	0.000720439746941	105.784873110
4253.00000000	-0.000195979419338	0.000693296244586	0.000720463472746	105.784416897
4253.00000000	-0.000195969509349	0.000693324371949	0.000720487843986	105.783050088
4253.00000000	-0.000195965402469	0.000693346107880	0.000720507643455	105.782265679
4253.00000000	-0.000195973987014	0.000693354052456	0.000720517623409	105.782750764
4253.00000000	-0.000195987274327	0.000693343850127	0.000720511419900	105.783988216
4253.00000000	-0.000195994647557	0.000693321600321	0.000720492014767	105.785033739
4253.00000000	-0.000195996529367	0.000693299232993	0.000720471002881	105.785661625
4253.00000000	-0.000195997788584	0.000693286562036	0.000720459152367	105.786032118
4253.00000000	-0.000196001218737	0.000693284433945	0.000720458037707	105.786340660
4253.00000000	-0.000196002563873	0.000693289085536	0.000720462879799	105.786342961
4253.00000000	-0.000195998304711	0.000693293026325	0.000720465513263	105.785931763
4253.00000000	-0.000195988854223	0.000693296297607	0.000720466090288	105.785137776
4253.00000000	-0.000195979783507	0.000693302202000	0.000720469304580	105.784315892
4253.00000000	-0.000195974623762	0.000693309127874	0.000720474565792	105.783771214
4253.00000000	-0.000195973512949	0.000693308155446	0.000720473327879	105.783707242
4253.00000000	-0.000195972051427	0.000693296475885	0.000720461691151	105.783848044
4253.00000000	-0.000195969683820	0.000693283418723	0.000720448482303	105.783949309
4253.00000000	-0.000195966025738	0.000693282576002	0.000720446676328	105.783687588
