DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000244940617914	0.000463554027880	0.000524288320552	62.1481556119
4253.00000000	0.000244920069611	0.000463553260240	0.000524278042242	62.1501019062
4253.00000000	0.000244905821561	0.000463549875825	0.000524268393870	62.1513058905
4253.00000000	0.000244902944599	0.000463544117565	0.000524261958569	62.1512899193
4253.00000000	0.000244911605500	0.000463533071337	0.000524256237666	62.1498890500
4253.00000000	0.000244927988941	0.000463523451498	0.000524255386100	62.1478147513
4253.00000000	0.000244951912739	0.000463519702723	0.000524263249110	62.1453116405
4253.00000000	0.000244978619693	0.000463517903783	0.000524274137483	62.1426392629
4253.00000000	0.000244996368172	0.000463508196060	0.000524273848510	62.1404286459
4253.00000000	0.000244996128996	0.000463490438187	0.000524258037148	62.1395448336
4253.00000000	0.000244981283078	0.000463470179468	0.000524233188872	62.1399446114
4253.00000000	0.000244964064467	0.000463452250795	0.000524209291836	62.1406927133
4253.00000000	0.000244951446478	0.000463436826241	0.000524189758626	62.1411242009
4253.00000000	0.000244946476235	0.000463428579105	0.000524180144751	62.1411832641
4253.00000000	0.000244949410530	0.000463431962649	0.000524184507329	62.1410725272
4253.00000000	0.000244959686780	0.000463451703205	0.000524206762024	62.1410877685
4253.00000000	0.000244971865182	0.000463481983653	0.000524239223925	62.1414575067
4253.00000000	0.000244979525846	0.000463509956568	0.000524267534682	62.1421458686
4253.00000000	0.000244978412704	0.000463529147034	0.000524283981103	62.1432334019
4253.00000000	0.000244970405199	0.000463539054715	0.000524288999188	62.1445130025
4253.00000000	0.000244962636734	0.000463538553704	0.000524284926510	62.1452380155
4253.00000000	0.000244961158296	0.000463530912675	0.000524277480042	62.1449907038
4253.00000000	0.000244965021375	0.000463521612624	0.000524271062588	62.1441425537
4253.00000000	0.000244973377432	0.000463512844884	0.000524267215286	62.1428874405
4253.00000000	0.000244988071821	0.000463501085803	0.000524263685444	62.1408671207
4253.00000000	0.000245011359422	0.000463483400870	0.000524258933284	62.1377138349
4253.00000000	0.000245038641388	0.000463462003496	0.000524252767716	62.1339849260
4253.00000000	0.000245064023557	0.000463445427237	0.000524249978225	62.1306857858
4253.00000000	0.000245078926846	0.000463440504341	0.000524252593173	62.1289944088
4253.00000000	0.000245076641832	0.000463443127753	0.000524253844081	62.1293492036
4253.00000000	0.000245053190896	0.000463446452355	0.000524245820745	62.1317847636
4253.00000000	0.000245017329974	0.000463448441736	0.000524230817613	62.1353512620
4253.00000000	0.000244985795624	0.000463452062496	0.000524219280730	62.1385832241
4253.00000000	0.000244970397047	0.000463459065732	0.000524218276140	62.1404288705
4253.00000000	0.000244968268611	0.000463472014890	0.000524228729862	62.1412959066
4253.00000000	0.000244969430012	0.000463489019742	0.000524244306657	62.1420521475
4253.00000000	0.000244968377722	0.000463506700328	0.000524259446584	62.1430567474
4253.00000000	0.000244969465364	0.000463521957999	0.000524273444405	62.1437307998
4253.00000000	0.000244976560045	0.000463532014647	0.000524285650742	62.1435588371
4253.00000000	0.000244981391360	0.000463530749391	0.000524286789595	62.1430274288
4253.00000000	0.000244976342474	0.000463518025598	0.000524273181105	62.1428655115
4253.00000000	0.000244966163870	0.000463500443879	0.000524252880695	62.1429511599
