DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00310270697527	0.00322625789192	0.00447610662960	133.881642228
4253.00000000	-0.00310269506392	0.00322627976472	0.00447611413839	133.881338259
4253.00000000	-0.00310268749072	0.00322629742435	0.00447612161759	133.881111697
4253.00000000	-0.00310269527334	0.00322630320037	0.00447613117546	133.881132252
4253.00000000	-0.00310271439208	0.00322629709120	0.00447614002456	133.881362850
4253.00000000	-0.00310273533169	0.00322628516579	0.00447614594373	133.881661852
4253.00000000	-0.00310275618174	0.00322628157043	0.00447615780497	133.881886116
4253.00000000	-0.00310278013657	0.00322629568290	0.00447618458169	133.881981906
4253.00000000	-0.00310280401882	0.00322632022233	0.00447621882354	133.881984511
4253.00000000	-0.00310283000908	0.00322634181652	0.00447625240377	133.882032695
4253.00000000	-0.00310285615884	0.00322635173654	0.00447627768021	133.882185930
4253.00000000	-0.00310288062454	0.00322635017283	0.00447629351225	133.882425517
4253.00000000	-0.00310290066754	0.00322633905292	0.00447629939090	133.882709089
4253.00000000	-0.00310290953786	0.00322632796897	0.00447629755082	133.882889267
4253.00000000	-0.00310290215577	0.00322632567301	0.00447629077883	133.882841534
4253.00000000	-0.00310287963340	0.00322633705178	0.00447628336805	133.882532791
4253.00000000	-0.00310284908157	0.00322634915365	0.00447627091274	133.882143554
4253.00000000	-0.00310281571385	0.00322634652966	0.00447624589177	133.881858992
4253.00000000	-0.00310279339423	0.00322633366774	0.00447622114991	133.881767193
4253.00000000	-0.00310279233617	0.00322632200117	0.00447621200756	133.881860945
4253.00000000	-0.00310281170680	0.00322631419957	0.00447621981165	133.882108877
4253.00000000	-0.00310283847807	0.00322630395777	0.00447623098700	133.882446736
4253.00000000	-0.00310286209889	0.00322629545865	0.00447624123471	133.882740066
4253.00000000	-0.00310287948716	0.00322629061993	0.00447624980045	133.882943418
4253.00000000	-0.00310289027146	0.00322628861912	0.00447625583390	133.883060663
4253.00000000	-0.00310289622833	0.00322628867217	0.00447626000138	133.883115148
4253.00000000	-0.00310289459172	0.00322629120958	0.00447626069575	133.883077535
4253.00000000	-0.00310288795312	0.00322629545069	0.00447625915076	133.882978660
4253.00000000	-0.00310287659773	0.00322629263241	0.00447624924805	133.882898905
4253.00000000	-0.00310285964580	0.00322627613184	0.00447622560428	133.882888917
4253.00000000	-0.00310284255152	0.00322625310691	0.00447619715935	133.882935506
4253.00000000	-0.00310284002896	0.00322624626014	0.00447619047588	133.882972984
4253.00000000	-0.00310285719958	0.00322626864353	0.00447621851134	133.882932792
4253.00000000	-0.00310288382616	0.00322630988083	0.00447626669065	133.882812551
4253.00000000	-0.00310290354366	0.00322634451739	0.00447630532316	133.882687139
4253.00000000	-0.00310290258470	0.00322635869971	0.00447631488050	133.882552458
4253.00000000	-0.00310288326336	0.00322635230445	0.00447629687783	133.882430949
4253.00000000	-0.00310285580237	0.00322633644539	0.00447626641177	133.882318314
4253.00000000	-0.00310283308636	0.00322632703404	0.00447624388214	133.882192245
4253.00000000	-0.00310282176366	0.00322632044399	0.00447623128360	133.882146255
4253.00000000	-0.00310282441799	0.00322630723922	0.00447622360598	133.882287906
4253.00000000	-0.00310283982921	0.00322628975874	0.00447622168945	133.882585186
4253.00000000	-0.00310286074803	0.00322628041491	0.00447622945539	133.882861083
4253.00000000	-0.00310287235305	0.00322628583516	0.00447624140652	133.882920055
4253.00000000	-0.00310286114660	0.00322630765966	0.00447624936860	133.882623025
4253.00000000	-0.00310283338821	0.00322633605873	0.00447625059607	133.882114957
4253.00000000	-0.00310280087514	0.00322635371553	0.00447624078536	133.881658335
4253.00000000	-0.00310277413064	0.00322635471854	0.00447622296983	133.881402693
4253.00000000	-0.00310276104272	0.00322634955549	0.00447621017630	133.881327754
4253.00000000	-0.00310276595235	0.00322635182599	0.00447621521602	133.881352905
4253.00000000	-0.00310278562576	0.00322636329614	0.00447623712041	133.881432641
4253.00000000	-0.00310281247431	0.00322638573142	0.00447627190178	133.881481285
4253.00000000	-0.00310283996801	0.00322640973115	0.00447630825797	133.881522000
4253.00000000	-0.00310285506043	0.00322642591448	0.00447633038410	133.881517654
4253.00000000	-0.00310285009772	0.00322643335568	0.00447633230754	133.881405849
4253.00000000	-0.00310283183620	0.00322643427009	0.00447632030835	133.881229259
4253.00000000	-0.00310281699617	0.00322643194000	0.00447630834228	133.881113022
4253.00000000	-0.00310281010526	0.00322642876827	0.00447630127963	133.881077588
4253.00000000	-0.00310280652064	0.00322642464693	0.00447629582432	133.881081083
4253.00000000	-0.00310280056001	0.00322641366302	0.00447628377565	133.881123544
4253.00000000	-0.00310279159353	0.00322639726265	0.00447626573936	133.881186332
4253.00000000	-0.00310278217333	0.00322637968282	0.00447624653844	133.881255398
