DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.46558366939E-5	-0.000353520126578	0.000359383996742	-100.364365556
4253.00000000	-6.46466622929E-5	-0.000353519574516	0.000359381803256	-100.362942593
4253.00000000	-6.46354022490E-5	-0.000353514674020	0.000359374957352	-100.361317209
4253.00000000	-6.46224869313E-5	-0.000353501568720	0.000359359743021	-100.359667395
4253.00000000	-6.46072979829E-5	-0.000353486107750	0.000359341802919	-100.357728359
4253.00000000	-6.45932996857E-5	-0.000353473899935	0.000359327277422	-100.355882643
4253.00000000	-6.45873944066E-5	-0.000353465419290	0.000359317873408	-100.355199435
4253.00000000	-6.45886217072E-5	-0.000353459727049	0.000359312494494	-100.355555108
4253.00000000	-6.45932662219E-5	-0.000353461338098	0.000359314914207	-100.356237473
4253.00000000	-6.45949259750E-5	-0.000353471721421	0.000359325426745	-100.356200181
4253.00000000	-6.45912127509E-5	-0.000353489626516	0.000359342372702	-100.355104550
4253.00000000	-6.45847009594E-5	-0.000353510260722	0.000359361500489	-100.353491885
4253.00000000	-6.45861578937E-5	-0.000353525407782	0.000359376662763	-100.353286374
4253.00000000	-6.46009962582E-5	-0.000353530835401	0.000359384668978	-100.355457989
4253.00000000	-6.46270903498E-5	-0.000353527354329	0.000359385936099	-100.359650086
4253.00000000	-6.46548457628E-5	-0.000353522505760	0.000359386158831	-100.364141913
4253.00000000	-6.46731225865E-5	-0.000353520640901	0.000359387612931	-100.367061662
4253.00000000	-6.46779548979E-5	-0.000353524056728	0.000359391842611	-100.367721477
4253.00000000	-6.46739452897E-5	-0.000353527723466	0.000359394727923	-100.366987489
4253.00000000	-6.46687822686E-5	-0.000353531442999	0.000359397457683	-100.366071120
4253.00000000	-6.46602533217E-5	-0.000353538007157	0.000359402380160	-100.364545336
4253.00000000	-6.46505902691E-5	-0.000353545488305	0.000359408000917	-100.362815450
4253.00000000	-6.46452077098E-5	-0.000353547763366	0.000359409270695	-100.361906138
4253.00000000	-6.46463882388E-5	-0.000353542150755	0.000359403961960	-100.362252203
4253.00000000	-6.46546059567E-5	-0.000353533470858	0.000359396901890	-100.363789821
4253.00000000	-6.46700158931E-5	-0.000353527299186	0.000359393603484	-100.366383449
4253.00000000	-6.46869410133E-5	-0.000353527244435	0.000359396595553	-100.369039216
4253.00000000	-6.46986178250E-5	-0.000353530894058	0.000359402287419	-100.370765608
4253.00000000	-6.47027516222E-5	-0.000353532383958	0.000359404497154	-100.371371089
4253.00000000	-6.47012388054E-5	-0.000353522788855	0.000359394786472	-100.371409236
4253.00000000	-6.46958978814E-5	-0.000353503072705	0.000359374430942	-100.371137533
4253.00000000	-6.46927728912E-5	-0.000353483261427	0.000359354380763	-100.371216068
4253.00000000	-6.46965768318E-5	-0.000353474597238	0.000359346542973	-100.372061372
4253.00000000	-6.47051038450E-5	-0.000353472182003	0.000359345702512	-100.373468075
4253.00000000	-6.47151834155E-5	-0.000353470499140	0.000359345862264	-100.375097256
4253.00000000	-6.47207904953E-5	-0.000353469689975	0.000359346076163	-100.375999892
4253.00000000	-6.47217597058E-5	-0.000353474791130	0.000359351268460	-100.376005410
4253.00000000	-6.47225688555E-5	-0.000353486907749	0.000359363332672	-100.375784371
4253.00000000	-6.47315524211E-5	-0.000353500850623	0.000359378665575	-100.376792846
4253.00000000	-6.47521293885E-5	-0.000353505475496	0.000359386921668	-100.379886897
4253.00000000	-6.47804263701E-5	-0.000353497165578	0.000359383847317	-100.384563094
4253.00000000	-6.48006611499E-5	-0.000353482868342	0.000359373432375	-100.388147210
4253.00000000	-6.48052466859E-5	-0.000353467178362	0.000359358826491	-100.389317416
4253.00000000	-6.47968423484E-5	-0.000353454379180	0.000359344721598	-100.388367378
4253.00000000	-6.47807211767E-5	-0.000353447286665	0.000359334838677	-100.386042923
4253.00000000	-6.47603429290E-5	-0.000353451118692	0.000359334934735	-100.382736706
4253.00000000	-6.47410049516E-5	-0.000353465451173	0.000359345548038	-100.379292001
