DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000855783974037	-0.000407690805598	0.000947933543656	-154.527125265
4253.00000000	-0.000855788514262	-0.000407700235070	0.000947941698006	-154.526728755
4253.00000000	-0.000855795457290	-0.000407697616245	0.000947946839760	-154.527052141
4253.00000000	-0.000855801945170	-0.000407693849949	0.000947951077136	-154.527426306
4253.00000000	-0.000855806033452	-0.000407695372377	0.000947955422765	-154.527449507
4253.00000000	-0.000855809151098	-0.000407698458456	0.000947959564607	-154.527362154
4253.00000000	-0.000855816813012	-0.000407697640811	0.000947966130068	-154.527605935
4253.00000000	-0.000855828486744	-0.000407691492690	0.000947974024926	-154.528244854
4253.00000000	-0.000855840079863	-0.000407677636144	0.000947978532094	-154.529302278
4253.00000000	-0.000855846384690	-0.000407663905984	0.000947978319599	-154.530215348
4253.00000000	-0.000855850820943	-0.000407657146490	0.000947979417917	-154.530699490
4253.00000000	-0.000855857893758	-0.000407654321275	0.000947984588463	-154.531037477
4253.00000000	-0.000855870382339	-0.000407650769873	0.000947994336240	-154.531555840
4253.00000000	-0.000855889389306	-0.000407649789548	0.000948011074642	-154.532103305
4253.00000000	-0.000855919018900	-0.000407654740668	0.000948039954065	-154.532603165
4253.00000000	-0.000855956558293	-0.000407664469524	0.000948078029172	-154.533047856
4253.00000000	-0.000855989498444	-0.000407672369172	0.000948111165440	-154.533472803
4253.00000000	-0.000856005003324	-0.000407681409406	0.000948129050969	-154.533382459
4253.00000000	-0.000856001251012	-0.000407690892476	0.000948129740881	-154.532767575
4253.00000000	-0.000855983115064	-0.000407698147303	0.000948116486825	-154.531900493
4253.00000000	-0.000855957877574	-0.000407699131002	0.000948094124863	-154.531190988
4253.00000000	-0.000855933006868	-0.000407695003432	0.000948069896194	-154.530769856
4253.00000000	-0.000855914614069	-0.000407686227647	0.000948049517056	-154.530770674
4253.00000000	-0.000855906340121	-0.000407678437100	0.000948038697067	-154.530980715
4253.00000000	-0.000855907367230	-0.000407676370419	0.000948038735641	-154.531120173
4253.00000000	-0.000855914870195	-0.000407676247494	0.000948045456606	-154.531321871
4253.00000000	-0.000855926570750	-0.000407671010541	0.000948053768175	-154.531911686
4253.00000000	-0.000855942251329	-0.000407666919505	0.000948066165871	-154.532542396
4253.00000000	-0.000855956059078	-0.000407667488387	0.000948078876550	-154.532870170
4253.00000000	-0.000855960197068	-0.000407668951532	0.000948083241603	-154.532897868
4253.00000000	-0.000855949639244	-0.000407664879591	0.000948071958753	-154.532845683
4253.00000000	-0.000855932137145	-0.000407658928179	0.000948053598233	-154.532715586
4253.00000000	-0.000855923582580	-0.000407659701691	0.000948046207524	-154.532451073
4253.00000000	-0.000855935465310	-0.000407667030114	0.000948060086818	-154.532360013
4253.00000000	-0.000855961677867	-0.000407670803280	0.000948085374755	-154.532835315
4253.00000000	-0.000855986764819	-0.000407669021281	0.000948107257887	-154.533584431
4253.00000000	-0.000855995200321	-0.000407668189341	0.000948114516065	-154.533849013
4253.00000000	-0.000855981006457	-0.000407669234161	0.000948102150560	-154.533423187
4253.00000000	-0.000855952466208	-0.000407666462093	0.000948075191492	-154.532832801
4253.00000000	-0.000855925606478	-0.000407659687968	0.000948048028857	-154.532504417
4253.00000000	-0.000855902794666	-0.000407653241341	0.000948024661648	-154.532263343
4253.00000000	-0.000855878820348	-0.000407649454209	0.000948001388521	-154.531846928
4253.00000000	-0.000855854695661	-0.000407652032789	0.000947980717063	-154.531079231
4253.00000000	-0.000855838664029	-0.000407663408207	0.000947971135234	-154.530041838
4253.00000000	-0.000855835685223	-0.000407678396351	0.000947974891520	-154.529146571
4253.00000000	-0.000855843324509	-0.000407686518907	0.000947985281429	-154.528901924
4253.00000000	-0.000855856063482	-0.000407682143207	0.000947994900455	-154.529471794
4253.00000000	-0.000855873243286	-0.000407668437167	0.000948004516464	-154.530666177
4253.00000000	-0.000855895040700	-0.000407659420924	0.000948020318434	-154.531724646
4253.00000000	-0.000855917415732	-0.000407663210441	0.000948042148694	-154.532099364
4253.00000000	-0.000855932272445	-0.000407682885735	0.000948064022276	-154.531411927
4253.00000000	-0.000855933265864	-0.000407709186239	0.000948076229085	-154.530002765
4253.00000000	-0.000855925535112	-0.000407729627180	0.000948078040320	-154.528686593
4253.00000000	-0.000855914946337	-0.000407736775176	0.000948071554891	-154.528021394
4253.00000000	-0.000855907716665	-0.000407733772634	0.000948063736672	-154.527997306
4253.00000000	-0.000855905308545	-0.000407726241571	0.000948058323766	-154.528345614
4253.00000000	-0.000855903782229	-0.000407718426093	0.000948053584672	-154.528732362
4253.00000000	-0.000855894309532	-0.000407715005784	0.000948043561779	-154.528672775
4253.00000000	-0.000855875182065	-0.000407714869786	0.000948026235038	-154.528183044
4253.00000000	-0.000855850253968	-0.000407716816336	0.000948004567258	-154.527428890
4253.00000000	-0.000855832228334	-0.000407716471802	0.000947988145724	-154.526979136
4253.00000000	-0.000855831175607	-0.000407712097997	0.000947985314228	-154.527190424
4253.00000000	-0.000855840317259	-0.000407703900763	0.000947990041796	-154.527875324
4253.00000000	-0.000855850625720	-0.000407697516613	0.000947996602630	-154.528491616
4253.00000000	-0.000855858446327	-0.000407691706985	0.000948001164606	-154.529011887
4253.00000000	-0.000855868442147	-0.000407676389362	0.000948003601632	-154.530107486
4253.00000000	-0.000855878247896	-0.000407652861341	0.000948002336801	-154.531646139
4253.00000000	-0.000855884983302	-0.000407634043459	0.000948000325965	-154.532847992
4253.00000000	-0.000855886638386	-0.000407628516268	0.000947999443587	-154.533192601
4253.00000000	-0.000855887722667	-0.000407628711882	0.000948000506626	-154.533210105
4253.00000000	-0.000855898684245	-0.000407633260827	0.000948012359110	-154.533246755
4253.00000000	-0.000855918890506	-0.000407641720157	0.000948034239433	-154.533310277
4253.00000000	-0.000855940671202	-0.000407653205668	0.000948058842430	-154.533249593
4253.00000000	-0.000855951091384	-0.000407666623724	0.000948074019758	-154.532788256
4253.00000000	-0.000855947001382	-0.000407675420283	0.000948074109697	-154.532202018
4253.00000000	-0.000855933047181	-0.000407674110969	0.000948060948468	-154.531910827
4253.00000000	-0.000855920136882	-0.000407667824084	0.000948046589316	-154.531918346
4253.00000000	-0.000855911586825	-0.000407666043760	0.000948038104560	-154.531793287
4253.00000000	-0.000855905782124	-0.000407667930336	0.000948033675192	-154.531539495
4253.00000000	-0.000855903360406	-0.000407669984810	0.000948032372269	-154.531364459
4253.00000000	-0.000855907754889	-0.000407666543715	0.000948034859984	-154.531666423
4253.00000000	-0.000855921806929	-0.000407659255415	0.000948044412516	-154.532429279
4253.00000000	-0.000855937601983	-0.000407651901669	0.000948055510729	-154.533240985
4253.00000000	-0.000855942901705	-0.000407645175986	0.000948057403580	-154.533745677
4253.00000000	-0.000855929932828	-0.000407637068441	0.000948042208701	-154.533851044
4253.00000000	-0.000855905333366	-0.000407631550311	0.000948017626679	-154.533512882
4253.00000000	-0.000855878390129	-0.000407633792719	0.000947994265624	-154.532690328
4253.00000000	-0.000855857354135	-0.000407643096105	0.000947979274261	-154.531635967
4253.00000000	-0.000855845093399	-0.000407655142552	0.000947973385251	-154.530659973
4253.00000000	-0.000855841472801	-0.000407667928568	0.000947975614954	-154.529868185
4253.00000000	-0.000855840991212	-0.000407680827279	0.000947980727214	-154.529151841
4253.00000000	-0.000855840091704	-0.000407683354850	0.000947981002125	-154.528990543
4253.00000000	-0.000855839368784	-0.000407672394821	0.000947975636111	-154.529569792
4253.00000000	-0.000855841890083	-0.000407659249582	0.000947972259399	-154.530352609
4253.00000000	-0.000855846059598	-0.000407657500583	0.000947975271571	-154.530556416
4253.00000000	-0.000855848776519	-0.000407663284753	0.000947980211822	-154.530311413
4253.00000000	-0.000855848843457	-0.000407670499571	0.000947983374889	-154.529919471
4253.00000000	-0.000855852735444	-0.000407672936130	0.000947987936432	-154.529887677
4253.00000000	-0.000855871769969	-0.000407672538525	0.000948004950039	-154.530404096
4253.00000000	-0.000855897599780	-0.000407672045254	0.000948028057491	-154.531102322
5260.00000000	-0.000378995947598	0.000276355791789	0.000469052717667	143.901263988
5260.00000000	-0.000379003924671	0.000276346800905	0.000469053866082	143.902725483
5260.00000000	-0.000379007316974	0.000276337786046	0.000469051296040	143.903859396
5260.00000000	-0.000379008849685	0.000276333190526	0.000469049827125	143.904423291
5260.00000000	-0.000379013992076	0.000276335652847	0.000469055432997	143.904550318
5260.00000000	-0.000379024842158	0.000276341848728	0.000469067850456	143.904719570
5260.00000000	-0.000379039995034	0.000276347143546	0.000469083213920	143.905287369
5260.00000000	-0.000379054555725	0.000276345953394	0.000469094278555	143.906452562
5260.00000000	-0.000379066311454	0.000276335646885	0.000469097706474	143.908315643
5260.00000000	-0.000379074998464	0.000276321493351	0.000469096388974	143.910337617
5260.00000000	-0.000379079075387	0.000276313565140	0.000469095013485	143.911413469
5260.00000000	-0.000379076534964	0.000276311967069	0.000469092019231	143.911388431
5260.00000000	-0.000379066875646	0.000276309197604	0.000469082582167	143.910966831
5260.00000000	-0.000379049449176	0.000276302643724	0.000469064639308	143.910359908
5260.00000000	-0.000379025789166	0.000276297797588	0.000469042665229	143.909135821
5260.00000000	-0.000379003690771	0.000276298559170	0.000469025256695	143.907470440
5260.00000000	-0.000378990886874	0.000276302606640	0.000469017294744	143.906149474
5260.00000000	-0.000378985503055	0.000276308532331	0.000469016435282	143.905177076
5260.00000000	-0.000378980333080	0.000276316842907	0.000469017153775	143.903984652
5260.00000000	-0.000378974724898	0.000276327079247	0.000469018652974	143.902570604
5260.00000000	-0.000378973212858	0.000276335613226	0.000469022459164	143.901619414
5260.00000000	-0.000378974794061	0.000276335243163	0.000469023518757	143.901769746
5260.00000000	-0.000378977266587	0.000276322192915	0.000469017827899	143.903235857
5260.00000000	-0.000378982345560	0.000276302656392	0.000469010422246	143.905529866
5260.00000000	-0.000378987935503	0.000276288821913	0.000469006789259	143.907297830
5260.00000000	-0.000378988779917	0.000276285952095	0.000469005781018	143.907641898
