DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0163487588055	-0.0258518582617	0.0305875871893	-122.309329591
4253.00000000	-0.0163487991389	-0.0258519235865	0.0305876639579	-122.309328043
4253.00000000	-0.0163488450847	-0.0258519846584	0.0305877401320	-122.309339637
4253.00000000	-0.0163489083710	-0.0258520588489	0.0305878366618	-122.309365551
4253.00000000	-0.0163489832322	-0.0258521401873	0.0305879454196	-122.309402632
4253.00000000	-0.0163490564881	-0.0258522194568	0.0305880515707	-122.309439243
4253.00000000	-0.0163491179653	-0.0258523072525	0.0305881586324	-122.309448670
4253.00000000	-0.0163491654168	-0.0258523985302	0.0305882611403	-122.309432407
4253.00000000	-0.0163492143587	-0.0258524618607	0.0305883408246	-122.309446483
4253.00000000	-0.0163492850583	-0.0258524854061	0.0305883985130	-122.309534835
4253.00000000	-0.0163493626817	-0.0258524749010	0.0305884311236	-122.309668239
4253.00000000	-0.0163494043065	-0.0258524249608	0.0305884111639	-122.309784134
4253.00000000	-0.0163493931436	-0.0258523404573	0.0305883337775	-122.309851065
4253.00000000	-0.0163493513418	-0.0258522384454	0.0305882252171	-122.309887021
4253.00000000	-0.0163493035579	-0.0258521387725	0.0305881154363	-122.309911165
4253.00000000	-0.0163492606194	-0.0258520689059	0.0305880334365	-122.309913138
4253.00000000	-0.0163492198394	-0.0258520342606	0.0305879823586	-122.309883265
4253.00000000	-0.0163491716441	-0.0258520045911	0.0305879315225	-122.309836670
4253.00000000	-0.0163491239291	-0.0258519524674	0.0305878619656	-122.309813317
4253.00000000	-0.0163490928418	-0.0258518679110	0.0305877738850	-122.309848759
4253.00000000	-0.0163490499835	-0.0258517306925	0.0305876350044	-122.309918292
4253.00000000	-0.0163489474488	-0.0258515294125	0.0305874100840	-122.309957488
4253.00000000	-0.0163487901750	-0.0258513031040	0.0305871347524	-122.309935082
4253.00000000	-0.0163486304862	-0.0258511204286	0.0305868950074	-122.309865166
4253.00000000	-0.0163485153815	-0.0258510244445	0.0305867523613	-122.309779036
4253.00000000	-0.0163484674878	-0.0258510211137	0.0305867239472	-122.309706545
4253.00000000	-0.0163484926207	-0.0258511005528	0.0305868045202	-122.309666799
4253.00000000	-0.0163485686857	-0.0258512358221	0.0305869595024	-122.309651789
4253.00000000	-0.0163486528412	-0.0258513861092	0.0305871315015	-122.309634553
4253.00000000	-0.0163487173120	-0.0258515333802	0.0305872904301	-122.309589172
