DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0113937321578	-0.0221509780321	0.0249094953836	-117.219794686
4253.00000000	-0.0113937985298	-0.0221509966251	0.0249095422765	-117.219910884
4253.00000000	-0.0113938332500	-0.0221509456524	0.0249095128299	-117.220035530
4253.00000000	-0.0113938299191	-0.0221508451387	0.0249094219239	-117.220134469
4253.00000000	-0.0113938262789	-0.0221507855303	0.0249093672517	-117.220189739
4253.00000000	-0.0113939056894	-0.0221509232738	0.0249095260641	-117.220207245
4253.00000000	-0.0113941273117	-0.0221513499557	0.0249100068658	-117.220211637
4253.00000000	-0.0113944796009	-0.0221520245544	0.0249107678973	-117.220222460
4253.00000000	-0.0113948911713	-0.0221528074705	0.0249116523665	-117.220240574
4253.00000000	-0.0113952682201	-0.0221535266754	0.0249124643897	-117.220255108
4253.00000000	-0.0113955621439	-0.0221540865564	0.0249130967108	-117.220267244
4253.00000000	-0.0113957938565	-0.0221545095190	0.0249135788205	-117.220296182
4253.00000000	-0.0113960001650	-0.0221548598176	0.0249139846933	-117.220349604
4253.00000000	-0.0113961941534	-0.0221551811526	0.0249143591747	-117.220408297
4253.00000000	-0.0113963795663	-0.0221554813138	0.0249147109047	-117.220471724
4253.00000000	-0.0113965693063	-0.0221557530891	0.0249150393718	-117.220573858
4253.00000000	-0.0113967736401	-0.0221559956017	0.0249153484926	-117.220736613
4253.00000000	-0.0113969873407	-0.0221562094172	0.0249156363793	-117.220948704
4253.00000000	-0.0113971880008	-0.0221563871319	0.0249158861987	-117.221172098
4253.00000000	-0.0113973352371	-0.0221565083681	0.0249160613576	-117.221345652
4253.00000000	-0.0113973915147	-0.0221565497930	0.0249161239375	-117.221417158
4253.00000000	-0.0113973695308	-0.0221565223657	0.0249160894918	-117.221401054
4253.00000000	-0.0113973186217	-0.0221564701815	0.0249160197999	-117.221351843
4253.00000000	-0.0113972611984	-0.0221564140960	0.0249159436590	-117.221293415
4253.00000000	-0.0113972012399	-0.0221563627246	0.0249158705504	-117.221224844
4253.00000000	-0.0113971707248	-0.0221563536220	0.0249158484975	-117.221172019
4253.00000000	-0.0113972108791	-0.0221564261302	0.0249159313429	-117.221177860
4253.00000000	-0.0113973144983	-0.0221565683469	0.0249161052069	-117.221240153
4253.00000000	-0.0113974214559	-0.0221567083001	0.0249162785853	-117.221311653
4253.00000000	-0.0113974646088	-0.0221567583124	0.0249163427979	-117.221347288
4253.00000000	-0.0113974043726	-0.0221566488916	0.0249162179421	-117.221339210
4253.00000000	-0.0113972190335	-0.0221563301001	0.0249158496785	-117.221295547
4253.00000000	-0.0113969131758	-0.0221558021651	0.0249152403062	-117.221225431
4253.00000000	-0.0113965494566	-0.0221551637176	0.0249145061936	-117.221153237
4253.00000000	-0.0113962322708	-0.0221545879574	0.0249138491111	-117.221110257
4253.00000000	-0.0113960429506	-0.0221542220027	0.0249134370868	-117.221108059
4253.00000000	-0.0113959778735	-0.0221540852578	0.0249132857188	-117.221118825
4253.00000000	-0.0113959613989	-0.0221540656056	0.0249132607072	-117.221105806
4253.00000000	-0.0113959211784	-0.0221540314161	0.0249132119064	-117.221059518
4253.00000000	-0.0113958389647	-0.0221539294986	0.0249130836698	-117.220998599
4253.00000000	-0.0113957246517	-0.0221537630073	0.0249128833281	-117.220939963
4253.00000000	-0.0113955743148	-0.0221535240954	0.0249126021084	-117.220883839
4253.00000000	-0.0113953970861	-0.0221532169947	0.0249122479508	-117.220844450
4253.00000000	-0.0113952413487	-0.0221529129813	0.0249119063693	-117.220845768
4253.00000000	-0.0113951713214	-0.0221527257903	0.0249117078777	-117.220899480
4253.00000000	-0.0113952230176	-0.0221527396093	0.0249117438133	-117.220990672
4253.00000000	-0.0113953827128	-0.0221529510607	0.0249120048946	-117.221094826
4253.00000000	-0.0113955998204	-0.0221532839595	0.0249124002348	-117.221188630
4253.00000000	-0.0113958233188	-0.0221536600716	0.0249128369256	-117.221250040
4253.00000000	-0.0113960389632	-0.0221540448275	0.0249132777103	-117.221286292
4253.00000000	-0.0113962542978	-0.0221544310314	0.0249137196409	-117.221320385
4253.00000000	-0.0113964789415	-0.0221548199748	0.0249141682659	-117.221370634
4253.00000000	-0.0113967359360	-0.0221552497616	0.0249146680089	-117.221444072
4253.00000000	-0.0113970445737	-0.0221557641067	0.0249152665683	-117.221534165
4253.00000000	-0.0113973884769	-0.0221563396087	0.0249159356427	-117.221632036
4253.00000000	-0.0113977241098	-0.0221568998023	0.0249165873212	-117.221729094
4253.00000000	-0.0113980336624	-0.0221574103448	0.0249171829178	-117.221825044
4253.00000000	-0.0113983355459	-0.0221579114302	0.0249177665967	-117.221915255
4253.00000000	-0.0113986448872	-0.0221584516267	0.0249183884663	-117.221979574
4253.00000000	-0.0113989590850	-0.0221590406082	0.0249190559391	-117.222002508
4253.00000000	-0.0113992576188	-0.0221596339676	0.0249197201396	-117.221988810
4253.00000000	-0.0113995163357	-0.0221601622254	0.0249203082353	-117.221962176
4253.00000000	-0.0113997446394	-0.0221606149813	0.0249208152794	-117.221952770
