DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00363650239449	-0.00654035249901	0.00748333885885	-60.9254962675
4253.00000000	0.00363652587618	-0.00654037555854	0.00748337042347	-60.9254249325
4253.00000000	0.00363653936610	-0.00654040009857	0.00748339842655	-60.9254259672
4253.00000000	0.00363653957129	-0.00654041437660	0.00748341100510	-60.9254777170
4253.00000000	0.00363654062446	-0.00654042128044	0.00748341755076	-60.9254963559
4253.00000000	0.00363655591773	-0.00654043556626	0.00748343746812	-60.9254471715
4253.00000000	0.00363659107956	-0.00654046797374	0.00748348287868	-60.9253324595
4253.00000000	0.00363663759534	-0.00654051636202	0.00748354777373	-60.9252012321
4253.00000000	0.00363667763330	-0.00654057106418	0.00748361503915	-60.9251368434
4253.00000000	0.00363670301953	-0.00654061504817	0.00748366581700	-60.9251306183
4253.00000000	0.00363672052971	-0.00654063107648	0.00748368833463	-60.9250730854
4253.00000000	0.00363673700651	-0.00654061762612	0.00748368458620	-60.9249127920
4253.00000000	0.00363675292993	-0.00654059017771	0.00748366833486	-60.9247041208
4253.00000000	0.00363676487880	-0.00654056294225	0.00748365033825	-60.9245228359
4253.00000000	0.00363677002876	-0.00654053964986	0.00748363248386	-60.9244017144
4253.00000000	0.00363676473275	-0.00654051693843	0.00748361006087	-60.9243526513
4253.00000000	0.00363674312612	-0.00654049235251	0.00748357807326	-60.9244057537
4253.00000000	0.00363670881424	-0.00654046874939	0.00748354077034	-60.9245475291
4253.00000000	0.00363667401636	-0.00654045385119	0.00748351083922	-60.9247249457
4253.00000000	0.00363664815280	-0.00654044732928	0.00748349257061	-60.9248737450
4253.00000000	0.00363663250756	-0.00654043651536	0.00748347551653	-60.9249382003
4253.00000000	0.00363662226223	-0.00654042034270	0.00748345640312	-60.9249465845
4253.00000000	0.00363661480169	-0.00654041348071	0.00748344678036	-60.9249709759
4253.00000000	0.00363661009535	-0.00654042612022	0.00748345554003	-60.9250494953
4253.00000000	0.00363661037601	-0.00654045535630	0.00748348122832	-60.9251563931
4253.00000000	0.00363661301748	-0.00654048824720	0.00748351125813	-60.9252610909
4253.00000000	0.00363661258713	-0.00654050722563	0.00748352763591	-60.9253345809
4253.00000000	0.00363660430416	-0.00654050278213	0.00748351972725	-60.9253734739
4253.00000000	0.00363658794417	-0.00654047845592	0.00748349051634	-60.9253924397
4253.00000000	0.00363657266973	-0.00654043971958	0.00748344923867	-60.9253505275
4253.00000000	0.00363656374693	-0.00654039713863	0.00748340768744	-60.9252518082
4253.00000000	0.00363655845566	-0.00654036128136	0.00748337377739	-60.9251538035
4253.00000000	0.00363655449326	-0.00654034038155	0.00748335358572	-60.9251025573
