DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000230473334506	-0.000368785886871	0.000434880429859	-122.003389511
4253.00000000	-0.000230483740191	-0.000368798394989	0.000434896551652	-122.003678729
4253.00000000	-0.000230481523671	-0.000368792302840	0.000434890210729	-122.003856462
4253.00000000	-0.000230473361536	-0.000368774487392	0.000434870777276	-122.004188504
4253.00000000	-0.000230465410371	-0.000368756809132	0.000434851571986	-122.004534568
4253.00000000	-0.000230460514053	-0.000368744953077	0.000434838923002	-122.004815413
4253.00000000	-0.000230461259141	-0.000368737177272	0.000434832724008	-122.005441685
4253.00000000	-0.000230469459748	-0.000368724702951	0.000434826492342	-122.007229168
4253.00000000	-0.000230477632305	-0.000368705468556	0.000434814513944	-122.009485728
4253.00000000	-0.000230477793359	-0.000368684528018	0.000434796842711	-122.010966403
4253.00000000	-0.000230467936760	-0.000368667243228	0.000434776961330	-122.011072418
4253.00000000	-0.000230456503649	-0.000368654345082	0.000434759963913	-122.010695828
4253.00000000	-0.000230448049563	-0.000368646496331	0.000434748827260	-122.010299377
4253.00000000	-0.000230443873535	-0.000368642844561	0.000434743517141	-122.010087801
4253.00000000	-0.000230444578957	-0.000368640267471	0.000434741705812	-122.010346668
4253.00000000	-0.000230451282948	-0.000368638469472	0.000434743734845	-122.011221469
4253.00000000	-0.000230466146454	-0.000368636729952	0.000434750138966	-122.013003999
4253.00000000	-0.000230493478671	-0.000368634363909	0.000434762622548	-122.016223542
4253.00000000	-0.000230528679802	-0.000368630571654	0.000434778070479	-122.020421772
4253.00000000	-0.000230562190912	-0.000368620175412	0.000434787025564	-122.024892375
4253.00000000	-0.000230582482158	-0.000368601756166	0.000434782170433	-122.028446595
4253.00000000	-0.000230589475837	-0.000368583143960	0.000434770100602	-122.030528776
4253.00000000	-0.000230588665247	-0.000368574375278	0.000434762236921	-122.031051107
4253.00000000	-0.000230583929313	-0.000368580247564	0.000434764703434	-122.030111544
4253.00000000	-0.000230576995153	-0.000368596366825	0.000434774691456	-122.028210228
4253.00000000	-0.000230570826108	-0.000368614499989	0.000434786793100	-122.026253742
4253.00000000	-0.000230564964616	-0.000368631103988	0.000434797761880	-122.024438580
4253.00000000	-0.000230557989416	-0.000368651780545	0.000434811593432	-122.022214525
4253.00000000	-0.000230549728429	-0.000368676945948	0.000434828549836	-122.019533354
4253.00000000	-0.000230542478430	-0.000368698566022	0.000434843037138	-122.017213001
4253.00000000	-0.000230537854172	-0.000368710323578	0.000434850554695	-122.015875060
4253.00000000	-0.000230540657456	-0.000368713367193	0.000434854621554	-122.015975634
4253.00000000	-0.000230546695042	-0.000368709260659	0.000434854340545	-122.016936993
4253.00000000	-0.000230549609225	-0.000368700944342	0.000434848834278	-122.017843500
4253.00000000	-0.000230542150298	-0.000368692924808	0.000434838080057	-122.017570424
4253.00000000	-0.000230527566106	-0.000368688702643	0.000434826768025	-122.016235991
4253.00000000	-0.000230518239348	-0.000368687994145	0.000434821222686	-122.015243441
4253.00000000	-0.000230523890439	-0.000368689304950	0.000434825330043	-122.015783250
4253.00000000	-0.000230541757294	-0.000368690848826	0.000434836111500	-122.017671542
4253.00000000	-0.000230563278490	-0.000368693402032	0.000434849686777	-122.019897473
4253.00000000	-0.000230578632596	-0.000368692251165	0.000434856852170	-122.021693120
4253.00000000	-0.000230585805355	-0.000368681763971	0.000434851764071	-122.023227081
4253.00000000	-0.000230587341874	-0.000368665151503	0.000434838494346	-122.024559431
4253.00000000	-0.000230589895872	-0.000368646327178	0.000434823889202	-122.026160086
4253.00000000	-0.000230596033140	-0.000368626183130	0.000434810065878	-122.028253380
4253.00000000	-0.000230610083228	-0.000368609472889	0.000434803350941	-122.030990793
4253.00000000	-0.000230629733824	-0.000368598372658	0.000434804363421	-122.033961807
4253.00000000	-0.000230643799798	-0.000368594913410	0.000434808892016	-122.035774871
4253.00000000	-0.000230643298887	-0.000368600383749	0.000434813263622	-122.035336552
4253.00000000	-0.000230631206134	-0.000368613234343	0.000434817743170	-122.033087537
4253.00000000	-0.000230612504705	-0.000368633092649	0.000434824659285	-122.029610586
4253.00000000	-0.000230592271964	-0.000368659772040	0.000434836547923	-122.025486057
4253.00000000	-0.000230574416001	-0.000368684845365	0.000434848337373	-122.021739477
4253.00000000	-0.000230565941669	-0.000368693068014	0.000434850815635	-122.020218322
4253.00000000	-0.000230565457978	-0.000368684261011	0.000434843092080	-122.020779567
4253.00000000	-0.000230569764769	-0.000368672822042	0.000434835677168	-122.022059891
4253.00000000	-0.000230576271810	-0.000368671194640	0.000434837747763	-122.022900527
4253.00000000	-0.000230580702863	-0.000368678167403	0.000434846009126	-122.022908359
4253.00000000	-0.000230578622424	-0.000368689056731	0.000434854138386	-122.021915159
4253.00000000	-0.000230571287212	-0.000368698311362	0.000434858095576	-122.020449182
4253.00000000	-0.000230562607117	-0.000368703242593	0.000434857674302	-122.019135014
4253.00000000	-0.000230557641577	-0.000368702552283	0.000434854456283	-122.018628516
4253.00000000	-0.000230561235225	-0.000368699914839	0.000434854125416	-122.019214226
4253.00000000	-0.000230577263670	-0.000368701264731	0.000434863768479	-122.020910492
4253.00000000	-0.000230597592161	-0.000368708808416	0.000434880943379	-122.022654306
4253.00000000	-0.000230607217611	-0.000368714791739	0.000434891120237	-122.023311481
4253.00000000	-0.000230597358745	-0.000368715378547	0.000434886390034	-122.022169241
4253.00000000	-0.000230573544803	-0.000368710327089	0.000434869480264	-122.019861970
4253.00000000	-0.000230548018249	-0.000368705405171	0.000434851773046	-122.017354143
4253.00000000	-0.000230531624009	-0.000368701842228	0.000434840060402	-122.015771476
4253.00000000	-0.000230528378677	-0.000368700181452	0.000434836931709	-122.015524911
4253.00000000	-0.000230529887616	-0.000368699240645	0.000434836933961	-122.015759214
4253.00000000	-0.000230529995778	-0.000368701122186	0.000434838586667	-122.015639864
4253.00000000	-0.000230524674623	-0.000368706196763	0.000434840068463	-122.014690892
4253.00000000	-0.000230519961489	-0.000368711025409	0.000434841664175	-122.013827036
4253.00000000	-0.000230519080044	-0.000368712027194	0.000434842046336	-122.013658583
4253.00000000	-0.000230521005605	-0.000368710805748	0.000434842031432	-122.013959032
4253.00000000	-0.000230522050899	-0.000368714564298	0.000434845772517	-122.013813281
4253.00000000	-0.000230523310373	-0.000368718836480	0.000434850062666	-122.013655584
4253.00000000	-0.000230528550283	-0.000368718074524	0.000434852194402	-122.014294216
4253.00000000	-0.000230534860732	-0.000368711281687	0.000434849780104	-122.015473707
4253.00000000	-0.000230533281824	-0.000368704406853	0.000434843113848	-122.015777540
4253.00000000	-0.000230520910989	-0.000368698955941	0.000434831933643	-122.014776197
4253.00000000	-0.000230506661436	-0.000368695992385	0.000434821866708	-122.013391144
4253.00000000	-0.000230497578746	-0.000368695688059	0.000434816793835	-122.012397585
4253.00000000	-0.000230497621371	-0.000368696186357	0.000434817238954	-122.012367541
4253.00000000	-0.000230501985344	-0.000368695040323	0.000434818580567	-122.012935187
4253.00000000	-0.000230507463085	-0.000368689711420	0.000434816965912	-122.013919460
4253.00000000	-0.000230511886982	-0.000368679172012	0.000434810374664	-122.015149988
4253.00000000	-0.000230516972223	-0.000368665747705	0.000434801688145	-122.016655989
4253.00000000	-0.000230520649080	-0.000368657997425	0.000434797066133	-122.017608270
4253.00000000	-0.000230523628070	-0.000368659629595	0.000434800029429	-122.017827082
4253.00000000	-0.000230523285532	-0.000368666360732	0.000434805555056	-122.017318547
4253.00000000	-0.000230519173593	-0.000368672843766	0.000434808871948	-122.016406207
4253.00000000	-0.000230520090859	-0.000368680653751	0.000434815980318	-122.015963088
4253.00000000	-0.000230532312416	-0.000368688369786	0.000434829002118	-122.016789522
4253.00000000	-0.000230549013084	-0.000368693078635	0.000434841849029	-122.018326384
4253.00000000	-0.000230563611005	-0.000368694211059	0.000434850549026	-122.019878100
4253.00000000	-0.000230575217338	-0.000368694244820	0.000434856731596	-122.021172317
4253.00000000	-0.000230579031228	-0.000368693235368	0.000434857897994	-122.021668892
5260.00000000	-0.000448876729567	-0.00115387706499	0.00123811251486	-111.256835276
5260.00000000	-0.000448866975450	-0.00115387793039	0.00123810978508	-111.256400078
5260.00000000	-0.000448865332508	-0.00115388083146	0.00123811189314	-111.256280548
5260.00000000	-0.000448865725387	-0.00115388487434	0.00123811580341	-111.256229665
5260.00000000	-0.000448869499683	-0.00115389137641	0.00123812323147	-111.256283358
5260.00000000	-0.000448881138118	-0.00115389775449	0.00123813339507	-111.256678292
5260.00000000	-0.000448899054134	-0.00115389665416	0.00123813886510	-111.257469423
5260.00000000	-0.000448917328493	-0.00115388457628	0.00123813423472	-111.258460188
5260.00000000	-0.000448929833378	-0.00115386332244	0.00123811896124	-111.259356105
5260.00000000	-0.000448933230654	-0.00115383737489	0.00123809601133	-111.259938015
5260.00000000	-0.000448930357112	-0.00115381196782	0.00123807129141	-111.260240426
5260.00000000	-0.000448925273608	-0.00115378930176	0.00123804832463	-111.260401536
5260.00000000	-0.000448919138087	-0.00115377044641	0.00123802852776	-111.260453330
5260.00000000	-0.000448909774701	-0.00115375730331	0.00123801288392	-111.260270044
5260.00000000	-0.000448895240653	-0.00115375311505	0.00123800371064	-111.259713461
5260.00000000	-0.000448879101204	-0.00115376537681	0.00123800928600	-111.258811584
5260.00000000	-0.000448869870944	-0.00115379519576	0.00123803372927	-111.257913112
5260.00000000	-0.000448867848525	-0.00115383135187	0.00123806669206	-111.257219222
5260.00000000	-0.000448869854023	-0.00115385958203	0.00123809372863	-111.256832068
5260.00000000	-0.000448874283563	-0.00115387063597	0.00123810563644	-111.256837648
5260.00000000	-0.000448881067036	-0.00115385937923	0.00123809760495	-111.257319074
5260.00000000	-0.000448889713769	-0.00115382902773	0.00123807245360	-111.258201256
5260.00000000	-0.000448897274761	-0.00115379417768	0.00123804271645	-111.259112132
5260.00000000	-0.000448902994012	-0.00115377094587	0.00123802313935	-111.259748649
5260.00000000	-0.000448906434499	-0.00115376602963	0.00123801980520	-111.259979539
5260.00000000	-0.000448904905394	-0.00115377765446	0.00123803008446	-111.259718511
5260.00000000	-0.000448902580560	-0.00115379848899	0.00123804865818	-111.259268626
5260.00000000	-0.000448905342766	-0.00115381522565	0.00123806525745	-111.259106915
5260.00000000	-0.000448916041312	-0.00115381924084	0.00123807287858	-111.259500958
5260.00000000	-0.000448933108590	-0.00115381464506	0.00123807478415	-111.260314167
5260.00000000	-0.000448952999369	-0.00115381317185	0.00123808062386	-111.261196745
5260.00000000	-0.000448967853602	-0.00115382111031	0.00123809340850	-111.261704157
5260.00000000	-0.000448970904200	-0.00115383485994	0.00123810732848	-111.261604983
5260.00000000	-0.000448965563418	-0.00115384678223	0.00123811650260	-111.261174583
5260.00000000	-0.000448958182323	-0.00115385258197	0.00123811923109	-111.260758937
5260.00000000	-0.000448948740951	-0.00115384917156	0.00123811262925	-111.260408986
5260.00000000	-0.000448935129561	-0.00115383583872	0.00123809526825	-111.260045689
5260.00000000	-0.000448922520889	-0.00115382229559	0.00123807807491	-111.259729155
5260.00000000	-0.000448918037720	-0.00115381612927	0.00123807070265	-111.259639274
5260.00000000	-0.000448917749023	-0.00115381760973	0.00123807197767	-111.259601980
5260.00000000	-0.000448914838650	-0.00115382393106	0.00123807681355	-111.259370387
5260.00000000	-0.000448909130587	-0.00115382485534	0.00123807560525	-111.259108696
5260.00000000	-0.000448901564321	-0.00115381571641	0.00123806434481	-111.258935719
5260.00000000	-0.000448892532039	-0.00115380260471	0.00123804885039	-111.258766172
5260.00000000	-0.000448888281366	-0.00115379251800	0.00123803790885	-111.258752095
5260.00000000	-0.000448892891764	-0.00115379099918	0.00123803816502	-111.258976429
5260.00000000	-0.000448899442520	-0.00115379760916	0.00123804670041	-111.259148046
5260.00000000	-0.000448899346265	-0.00115380766254	0.00123805603477	-111.258975198
5260.00000000	-0.000448893318338	-0.00115381682434	0.00123806238751	-111.258561484
5260.00000000	-0.000448887291593	-0.00115382292341	0.00123806588642	-111.258199215
5260.00000000	-0.000448890013657	-0.00115382352711	0.00123806743599	-111.258306486
5260.00000000	-0.000448904638255	-0.00115381941987	0.00123806891081	-111.259006152
5260.00000000	-0.000448925951096	-0.00115381381852	0.00123807141853	-111.260019344
5260.00000000	-0.000448940292912	-0.00115380749668	0.00123807072738	-111.260743973
5260.00000000	-0.000448940875332	-0.00115379568120	0.00123805992727	-111.260967371
5260.00000000	-0.000448934704157	-0.00115377742025	0.00123804067141	-111.261007660
5260.00000000	-0.000448927349990	-0.00115376062066	0.00123802234849	-111.260972403
5260.00000000	-0.000448919523673	-0.00115375693441	0.00123801607519	-111.260696714
5260.00000000	-0.000448911688182	-0.00115376831564	0.00123802384063	-111.260167771
5260.00000000	-0.000448905947047	-0.00115378594264	0.00123803818629	-111.259624356
5260.00000000	-0.000448901549971	-0.00115379973397	0.00123804944476	-111.259203286
5260.00000000	-0.000448892981448	-0.00115380502672	0.00123805127054	-111.258744914
5260.00000000	-0.000448881973911	-0.00115380451717	0.00123804680458	-111.258278710
5260.00000000	-0.000448872684080	-0.00115380448754	0.00123804340876	-111.257878534
5260.00000000	-0.000448863214066	-0.00115380251573	0.00123803813764	-111.257503173
5260.00000000	-0.000448849521171	-0.00115379683123	0.00123802787546	-111.257007966
5260.00000000	-0.000448834350869	-0.00115379062091	0.00123801658770	-111.256457850
5260.00000000	-0.000448827598994	-0.00115378623313	0.00123801005060	-111.256240250
5260.00000000	-0.000448837043256	-0.00115378053175	0.00123800816106	-111.256743262
5260.00000000	-0.000448857247031	-0.00115377304796	0.00123800851144	-111.257740259
5260.00000000	-0.000448873857444	-0.00115376763171	0.00123800948619	-111.258547575
5260.00000000	-0.000448883738202	-0.00115376821061	0.00123801360826	-111.258964030
5260.00000000	-0.000448896124783	-0.00115377321725	0.00123802276542	-111.259414260
5260.00000000	-0.000448913573361	-0.00115378080792	0.00123803616631	-111.260039444
5260.00000000	-0.000448927105518	-0.00115378937764	0.00123804905962	-111.260479272
5260.00000000	-0.000448930977182	-0.00115379831373	0.00123805879144	-111.260496296
5260.00000000	-0.000448930600148	-0.00115381175350	0.00123807117981	-111.260254504
5260.00000000	-0.000448932378223	-0.00115382904899	0.00123808794296	-111.260040962
5260.00000000	-0.000448933791615	-0.00115384012357	0.00123809877636	-111.259916085
5260.00000000	-0.000448928454485	-0.00115383297601	0.00123809017999	-111.259805842
5260.00000000	-0.000448917982224	-0.00115380909180	0.00123806412398	-111.259754972
5260.00000000	-0.000448908128284	-0.00115378327248	0.00123803648876	-111.259763240
5260.00000000	-0.000448898092169	-0.00115376765839	0.00123801829821	-111.259592397
5260.00000000	-0.000448885766320	-0.00115376017821	0.00123800685782	-111.259186294
5260.00000000	-0.000448874847271	-0.00115376132055	0.00123800396337	-111.258696172
5260.00000000	-0.000448866152358	-0.00115377589552	0.00123801439403	-111.258076577
5260.00000000	-0.000448867276864	-0.00115380181176	0.00123803895458	-111.257690216
5260.00000000	-0.000448884603622	-0.00115382962300	0.00123807115558	-111.257970871
5260.00000000	-0.000448910669198	-0.00115385097494	0.00123810050533	-111.258736780
5260.00000000	-0.000448932285824	-0.00115386220680	0.00123811881075	-111.259480592
5260.00000000	-0.000448945532804	-0.00115386348288	0.00123812480330	-111.260030483
5260.00000000	-0.000448953384536	-0.00115385844201	0.00123812295257	-111.260453690
5260.00000000	-0.000448956253935	-0.00115384922378	0.00123811540220	-111.260732123
5260.00000000	-0.000448951673200	-0.00115383932216	0.00123810451345	-111.260700723
5260.00000000	-0.000448943138757	-0.00115383132917	0.00123809396978	-111.260466780
5260.00000000	-0.000448934320644	-0.00115382436820	0.00123808428506	-111.260203281
5260.00000000	-0.000448928643307	-0.00115381297373	0.00123807160743	-111.260149632
5260.00000000	-0.000448928593288	-0.00115379648845	0.00123805622596	-111.260424111
5260.00000000	-0.000448932402114	-0.00115378269040	0.00123804474812	-111.260819932
5260.00000000	-0.000448934781592	-0.00115378000991	0.00123804311289	-111.260967541
5270.00000000	0.00130347001367	0.0113591104776	0.0114336531746	83.4538808118
5270.00000000	0.00130361974260	0.0113590768646	0.0114336368514	83.4531161853
5270.00000000	0.00130379048164	0.0113590423802	0.0114336220602	83.4522464603
5270.00000000	0.00130396214176	0.0113590198674	0.0114336192701	83.4513789892
5270.00000000	0.00130411304484	0.0113590081928	0.0114336248827	83.4506210508
5270.00000000	0.00130424172318	0.0113589975850	0.0114336290219	83.4499743678
5270.00000000	0.00130435639435	0.0113589722110	0.0114336168947	83.4493889777
5270.00000000	0.00130446292578	0.0113589267041	0.0114335838386	83.4488325990
5270.00000000	0.00130456700157	0.0113588693117	0.0114335386955	83.4482816466
5270.00000000	0.00130467811097	0.0113588073191	0.0114334897859	83.4476930426
5270.00000000	0.00130480188738	0.0113587551223	0.0114334520550	83.4470469730
5270.00000000	0.00130493388810	0.0113587181396	0.0114334303788	83.4463686559
5270.00000000	0.00130506171801	0.0113586808295	0.0114334079029	83.4457109134
5270.00000000	0.00130517137441	0.0113586394748	0.0114333793358	83.4451413316
5270.00000000	0.00130524518467	0.0113586053921	0.0114333539019	83.4447543680
5270.00000000	0.00130527395020	0.0113585913527	0.0114333432382	83.4446031262
5270.00000000	0.00130525953607	0.0113586106019	0.0114333607160	83.4446858998
5270.00000000	0.00130520965861	0.0113586578850	0.0114334019960	83.4449612652
5270.00000000	0.00130512821447	0.0113586989112	0.0114334334568	83.4453902039
5270.00000000	0.00130501482561	0.0113587061605	0.0114334277160	83.4459588567
5270.00000000	0.00130489088735	0.0113586932197	0.0114334007140	83.4465684829
5270.00000000	0.00130479184396	0.0113586870606	0.0114333832918	83.4470580504
5270.00000000	0.00130472689946	0.0113586919426	0.0114333807305	83.4473841707
5270.00000000	0.00130468032260	0.0113587070191	0.0114333903935	83.4476246768
5270.00000000	0.00130463109510	0.0113587377439	0.0114334153003	83.4478873267
5270.00000000	0.00130455985362	0.0113587767493	0.0114334459220	83.4482643073
5270.00000000	0.00130445932022	0.0113588100400	0.0114334675249	83.4487838485
5270.00000000	0.00130432892436	0.0113588354283	0.0114334778711	83.4494475407
5270.00000000	0.00130417300775	0.0113588647950	0.0114334892603	83.4502405613
5270.00000000	0.00130401429244	0.0113589124572	0.0114335185085	83.4510579702
5270.00000000	0.00130388241423	0.0113589836306	0.0114335741774	83.4517552025
5270.00000000	0.00130378818309	0.0113590483741	0.0114336277528	83.4522613286
5270.00000000	0.00130372503068	0.0113590681930	0.0114336402413	83.4525870562
5270.00000000	0.00130368347239	0.0113590426325	0.0114336101089	83.4527793483
