DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0261254730466	0.0240637025336	0.0355190388599	137.352387013
4253.00000000	-0.0261249704119	0.0240641891307	0.0355189988251	137.351260361
4253.00000000	-0.0261244957650	0.0240646301020	0.0355189484771	137.350218428
4253.00000000	-0.0261240699929	0.0240650122042	0.0355188942027	137.349299753
4253.00000000	-0.0261236712172	0.0240653063850	0.0355188002229	137.348514893
4253.00000000	-0.0261232689427	0.0240655341216	0.0355186586573	137.347805035
4253.00000000	-0.0261228353955	0.0240657688595	0.0355184988408	137.347052684
4253.00000000	-0.0261223529990	0.0240660970116	0.0355183663979	137.346136108
4253.00000000	-0.0261218310505	0.0240665653759	0.0355182998808	137.345009948
4253.00000000	-0.0261213146026	0.0240671538770	0.0355183188272	137.343747273
4253.00000000	-0.0261208926215	0.0240677958164	0.0355184434739	137.342524463
4253.00000000	-0.0261206310498	0.0240684083173	0.0355186661541	137.341511927
4253.00000000	-0.0261204972541	0.0240689225188	0.0355189161999	137.340755687
4253.00000000	-0.0261204099376	0.0240693118635	0.0355191158236	137.340198375
4253.00000000	-0.0261203510375	0.0240696028013	0.0355192696622	137.339788866
4253.00000000	-0.0261203359624	0.0240698620505	0.0355194342567	137.339464856
4253.00000000	-0.0261203547073	0.0240701253197	0.0355196264471	137.339173050
4253.00000000	-0.0261203675055	0.0240703590444	0.0355197942441	137.338909792
4253.00000000	-0.0261203134515	0.0240704869192	0.0355198411502	137.338699020
4253.00000000	-0.0261201501186	0.0240704883495	0.0355197220091	137.338518781
4253.00000000	-0.0261198901287	0.0240704058083	0.0355194748850	137.338332490
4253.00000000	-0.0261195975151	0.0240702831581	0.0355191765904	137.338158111
4253.00000000	-0.0261193822389	0.0240701642656	0.0355189377137	137.338063814
4253.00000000	-0.0261193301170	0.0240700935074	0.0355188514343	137.338090772
4253.00000000	-0.0261194167064	0.0240700799541	0.0355189059245	137.338201505
4253.00000000	-0.0261195574681	0.0240700838894	0.0355190121030	137.338350711
4253.00000000	-0.0261196798492	0.0240700670354	0.0355190906769	137.338504483
4253.00000000	-0.0261197402501	0.0240700599478	0.0355191302909	137.338578917
4253.00000000	-0.0261196819389	0.0240700983648	0.0355191134444	137.338469604
4253.00000000	-0.0261194785713	0.0240701758507	0.0355190164042	137.338155378
4253.00000000	-0.0261192212875	0.0240702957360	0.0355189084501	137.337731916
4253.00000000	-0.0261190398444	0.0240704590806	0.0355188857194	137.337339807
4253.00000000	-0.0261190156698	0.0240706259484	0.0355189810257	137.337115441
4253.00000000	-0.0261191468225	0.0240707220080	0.0355191425674	137.337144867
4253.00000000	-0.0261193368543	0.0240707022588	0.0355192689247	137.337376030
4253.00000000	-0.0261195080738	0.0240706158393	0.0355193362678	137.337665710
4253.00000000	-0.0261196438060	0.0240705547326	0.0355193946695	137.337886570
4253.00000000	-0.0261197577171	0.0240705761588	0.0355194929555	137.337985675
4253.00000000	-0.0261198278736	0.0240706853318	0.0355196185296	137.337932865
4253.00000000	-0.0261197723291	0.0240708049976	0.0355196587787	137.337730200
4253.00000000	-0.0261195393676	0.0240708328174	0.0355195063212	137.337442540
4253.00000000	-0.0261191898250	0.0240707631552	0.0355192020742	137.337143068
4253.00000000	-0.0261188673064	0.0240706715793	0.0355189028497	137.336899126
4253.00000000	-0.0261186987466	0.0240706182530	0.0355187427607	137.336778115
4253.00000000	-0.0261187388588	0.0240706205736	0.0355187738298	137.336819212
4253.00000000	-0.0261189603617	0.0240706630535	0.0355189655003	137.337010965
4253.00000000	-0.0261192863252	0.0240707156822	0.0355192408645	137.337304870
4253.00000000	-0.0261196032313	0.0240707651506	0.0355195074276	137.337592619
4253.00000000	-0.0261197991598	0.0240707997180	0.0355196749311	137.337765793
4253.00000000	-0.0261198560453	0.0240708113020	0.0355197246127	137.337814236
4253.00000000	-0.0261198334112	0.0240708059994	0.0355197043750	137.337795783
4253.00000000	-0.0261198096789	0.0240708044216	0.0355196858540	137.337771712
4253.00000000	-0.0261198385239	0.0240708229560	0.0355197196258	137.337781259
4253.00000000	-0.0261198993805	0.0240708392708	0.0355197754335	137.337828431
4253.00000000	-0.0261199186194	0.0240708179157	0.0355197751092	137.337874792
4253.00000000	-0.0261198560897	0.0240707791702	0.0355197028705	137.337852399
4253.00000000	-0.0261197460919	0.0240707601772	0.0355196091112	137.337754685
4253.00000000	-0.0261196367091	0.0240707568436	0.0355195264163	137.337639068
4253.00000000	-0.0261195524316	0.0240707345092	0.0355194493065	137.337573434
4253.00000000	-0.0261194791885	0.0240706693720	0.0355193513046	137.337570633
4253.00000000	-0.0261193982593	0.0240705775164	0.0355192295440	137.337591124
4253.00000000	-0.0261193639119	0.0240705022583	0.0355191532857	137.337642849
4253.00000000	-0.0261194359175	0.0240704829073	0.0355191931221	137.337744516
4253.00000000	-0.0261195830853	0.0240705318232	0.0355193344927	137.337847369
4253.00000000	-0.0261197238435	0.0240706250250	0.0355195011614	137.337890681
4253.00000000	-0.0261197923168	0.0240707125225	0.0355196108089	137.337861743
4253.00000000	-0.0261197514319	0.0240707251639	0.0355195893104	137.337802055
4253.00000000	-0.0261196304619	0.0240706461539	0.0355194468106	137.337763539
4253.00000000	-0.0261194857071	0.0240705139092	0.0355192507446	137.337762169
4253.00000000	-0.0261193561061	0.0240703690443	0.0355190572697	137.337792335
4253.00000000	-0.0261192413745	0.0240702458233	0.0355188893967	137.337813082
4253.00000000	-0.0261191419953	0.0240701720686	0.0355187663353	137.337791934
4253.00000000	-0.0261190886994	0.0240701743104	0.0355187286628	137.337731013
4253.00000000	-0.0261191265006	0.0240702604618	0.0355188148431	137.337670142
4253.00000000	-0.0261192498284	0.0240704120199	0.0355190082407	137.337625179
4253.00000000	-0.0261193748723	0.0240705548024	0.0355191969534	137.337592502
4253.00000000	-0.0261193897101	0.0240706081023	0.0355192439847	137.337545498
4253.00000000	-0.0261192687846	0.0240705621571	0.0355191239250	137.337467807
4253.00000000	-0.0261191173797	0.0240704751364	0.0355189536162	137.337405521
4253.00000000	-0.0261190313469	0.0240704196004	0.0355188527157	137.337377350
4253.00000000	-0.0261190369681	0.0240704354369	0.0355188675814	137.337364709
4253.00000000	-0.0261191320498	0.0240705219750	0.0355189961455	137.337365998
4253.00000000	-0.0261192779088	0.0240706299031	0.0355191765446	137.337397421
4253.00000000	-0.0261194338177	0.0240707184302	0.0355193511864	137.337462843
4253.00000000	-0.0261195923061	0.0240708005456	0.0355195233800	137.337538690
4253.00000000	-0.0261197637929	0.0240708952959	0.0355197136946	137.337613758
4253.00000000	-0.0261199014837	0.0240709619069	0.0355198600876	137.337685260
4253.00000000	-0.0261199573283	0.0240709639055	0.0355199025079	137.337743935
4253.00000000	-0.0261199615523	0.0240709249365	0.0355198792057	137.337794777
4253.00000000	-0.0261199745235	0.0240708779706	0.0355198569167	137.337864667
4253.00000000	-0.0261199969320	0.0240708389493	0.0355198469514	137.337935449
4253.00000000	-0.0261199804442	0.0240708201429	0.0355198220823	137.337939733
4253.00000000	-0.0261199133606	0.0240708485396	0.0355197919952	137.337832718
4253.00000000	-0.0261197878704	0.0240709015916	0.0355197356666	137.337632611
4253.00000000	-0.0261196214816	0.0240709026765	0.0355196140464	137.337449437
4253.00000000	-0.0261194963335	0.0240708567353	0.0355194908844	137.337367126
4253.00000000	-0.0261194561812	0.0240708266479	0.0355194409685	137.337358923
4253.00000000	-0.0261194677331	0.0240708306424	0.0355194521702	137.337366813
4253.00000000	-0.0261195101609	0.0240708714489	0.0355195110236	137.337364789
4253.00000000	-0.0261195720100	0.0240709446334	0.0355196061004	137.337345588
5260.00000000	-0.0228976552358	0.0198186755265	0.0302833702702	139.122731804
5260.00000000	-0.0228975265884	0.0198186412797	0.0302832505858	139.122621505
5260.00000000	-0.0228974016503	0.0198186146364	0.0302831386822	139.122504921
5260.00000000	-0.0228973055860	0.0198185820165	0.0302830446990	139.122432638
5260.00000000	-0.0228972361281	0.0198185000026	0.0302829385076	139.122463961
5260.00000000	-0.0228971844073	0.0198183731032	0.0302828163524	139.122581458
5260.00000000	-0.0228971432628	0.0198182540643	0.0302827073386	139.122700807
5260.00000000	-0.0228971110274	0.0198182046829	0.0302826506478	139.122731537
5260.00000000	-0.0228970867762	0.0198182452862	0.0302826588836	139.122643422
5260.00000000	-0.0228970738347	0.0198183498036	0.0302827174991	139.122477877
5260.00000000	-0.0228971071770	0.0198184843990	0.0302828307948	139.122326613
5260.00000000	-0.0228972155661	0.0198186285567	0.0302830070923	139.122254595
5260.00000000	-0.0228973519546	0.0198187555121	0.0302831933023	139.122241856
5260.00000000	-0.0228974502918	0.0198188365976	0.0302833207220	139.122247622
5260.00000000	-0.0228975266591	0.0198188725439	0.0302834019889	139.122290757
5260.00000000	-0.0228976047351	0.0198188916551	0.0302834735300	139.122360092
5260.00000000	-0.0228976942856	0.0198189202903	0.0302835599801	139.122430009
5260.00000000	-0.0228978037531	0.0198189606161	0.0302836691406	139.122507863
5260.00000000	-0.0228979138325	0.0198189768804	0.0302837630170	139.122620895
5260.00000000	-0.0228979680492	0.0198189414074	0.0302837807958	139.122738770
5260.00000000	-0.0228979211675	0.0198188623400	0.0302836936031	139.122793831
5260.00000000	-0.0228977959955	0.0198187765857	0.0302835428378	139.122761521
5260.00000000	-0.0228976832447	0.0198187148032	0.0302834171524	139.122710297
5260.00000000	-0.0228976599643	0.0198186943226	0.0302833861465	139.122710770
5260.00000000	-0.0228977032792	0.0198187112885	0.0302834300006	139.122740132
5260.00000000	-0.0228977474302	0.0198187354185	0.0302834791754	139.122760280
5260.00000000	-0.0228977723998	0.0198187381709	0.0302834998565	139.122787260
5260.00000000	-0.0228977623780	0.0198187175302	0.0302834787708	139.122804378
5260.00000000	-0.0228976774117	0.0198186716467	0.0302833844986	139.122764813
5260.00000000	-0.0228975025913	0.0198186010910	0.0302832061401	139.122649284
5260.00000000	-0.0228973096956	0.0198185324001	0.0302830153352	139.122508706
5260.00000000	-0.0228972036204	0.0198185044099	0.0302829168126	139.122417404
5260.00000000	-0.0228972391598	0.0198185350521	0.0302829637379	139.122417574
5260.00000000	-0.0228973978546	0.0198186124189	0.0302831343609	139.122503394
5260.00000000	-0.0228976026442	0.0198187175067	0.0302833579787	139.122606631
5260.00000000	-0.0228977815054	0.0198188505139	0.0302835802633	139.122637822
5260.00000000	-0.0228978944257	0.0198190036154	0.0302837658398	139.122558620
5260.00000000	-0.0228979459634	0.0198191406054	0.0302838944603	139.122426465
5260.00000000	-0.0228979387170	0.0198192163816	0.0302839385726	139.122309093
5260.00000000	-0.0228978429434	0.0198191684811	0.0302838348090	139.122259030
5260.00000000	-0.0228976589662	0.0198189653889	0.0302835627894	139.122321761
5260.00000000	-0.0228974425434	0.0198186720666	0.0302832071867	139.122473398
5260.00000000	-0.0228972658359	0.0198184001707	0.0302828956357	139.122643562
5260.00000000	-0.0228971679486	0.0198182343694	0.0302827131147	139.122759549
5260.00000000	-0.0228971606116	0.0198181997726	0.0302826849256	139.122799958
5260.00000000	-0.0228972384740	0.0198182615234	0.0302827842106	139.122808029
5260.00000000	-0.0228973820281	0.0198183582302	0.0302829560427	139.122847432
5260.00000000	-0.0228975534612	0.0198184530293	0.0302831477060	139.122924084
5260.00000000	-0.0228976923843	0.0198185195364	0.0302832962727	139.123000955
5260.00000000	-0.0228977515991	0.0198185349746	0.0302833511493	139.123052188
5260.00000000	-0.0228977280025	0.0198185039202	0.0302833129844	139.123067397
5260.00000000	-0.0228976770101	0.0198184742100	0.0302832549848	139.123046761
5260.00000000	-0.0228976687164	0.0198184905469	0.0302832594052	139.123013121
5260.00000000	-0.0228977107426	0.0198185501105	0.0302833301626	139.122979948
5260.00000000	-0.0228977495250	0.0198186269227	0.0302834097553	139.122918083
5260.00000000	-0.0228977605727	0.0198187323527	0.0302834871062	139.122780939
5260.00000000	-0.0228977746122	0.0198188752061	0.0302835912109	139.122593963
5260.00000000	-0.0228978054530	0.0198190141659	0.0302837054713	139.122433363
5260.00000000	-0.0228978281771	0.0198190906921	0.0302837727354	139.122352026
5260.00000000	-0.0228978100963	0.0198190892498	0.0302837581205	139.122331702
5260.00000000	-0.0228977292583	0.0198190346569	0.0302836612700	139.122309706
5260.00000000	-0.0228976460618	0.0198189697507	0.0302835558869	139.122299543
5260.00000000	-0.0228976602102	0.0198189437759	0.0302835495854	139.122354220
5260.00000000	-0.0228977801172	0.0198189793750	0.0302836635460	139.122451762
5260.00000000	-0.0228979387273	0.0198190675120	0.0302838411534	139.122522067
5260.00000000	-0.0228980577054	0.0198191659193	0.0302839955161	139.122528609
5260.00000000	-0.0228980650978	0.0198191974246	0.0302840217240	139.122492693
5260.00000000	-0.0228979587326	0.0198191379698	0.0302839023903	139.122446046
5260.00000000	-0.0228977979952	0.0198190311279	0.0302837109331	139.122399864
5260.00000000	-0.0228976505195	0.0198189235791	0.0302835290405	139.122371113
5260.00000000	-0.0228975518344	0.0198188555202	0.0302834098829	139.122346283
5260.00000000	-0.0228975095111	0.0198188559355	0.0302833781537	139.122293284
5260.00000000	-0.0228975169296	0.0198189301062	0.0302834323037	139.122196365
5260.00000000	-0.0228975652762	0.0198190325227	0.0302835358853	139.122109717
5260.00000000	-0.0228976333427	0.0198191020139	0.0302836328292	139.122094587
5260.00000000	-0.0228976805475	0.0198190904196	0.0302836609332	139.122169622
5260.00000000	-0.0228976543649	0.0198189954221	0.0302835789655	139.122273100
5260.00000000	-0.0228975534820	0.0198188612090	0.0302834148517	139.122340184
5260.00000000	-0.0228974332619	0.0198187394690	0.0302832442800	139.122365483
