DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.68654167583E-5	-0.00261077977446	0.00261257611175	-92.1248192126
4253.00000000	-9.69166826694E-5	-0.00261079490858	0.00261259313672	-92.1259304269
4253.00000000	-9.69501319060E-5	-0.00261079664814	0.00261259611613	-92.1266620684
4253.00000000	-9.69672286990E-5	-0.00261079313814	0.00261259324305	-92.1270396098
4253.00000000	-9.69792973489E-5	-0.00261079056494	0.00261259111958	-92.1273061951
4253.00000000	-9.69917764402E-5	-0.00261079184838	0.00261259286538	-92.1275786359
4253.00000000	-9.70028334070E-5	-0.00261079110773	0.00261259253576	-92.1278215579
4253.00000000	-9.70113500328E-5	-0.00261078540804	0.00261258715623	-92.1280128454
4253.00000000	-9.70186054315E-5	-0.00261077074372	0.00261257277144	-92.1281837941
4253.00000000	-9.70322218938E-5	-0.00261075076907	0.00261255331625	-92.1284984777
4253.00000000	-9.70599477679E-5	-0.00261072913144	0.00261253272347	-92.1291237424
4253.00000000	-9.71020878234E-5	-0.00261070935186	0.00261251452347	-92.1300634057
4253.00000000	-9.71497205732E-5	-0.00261069297035	0.00261249992414	-92.1311206901
4253.00000000	-9.71969722199E-5	-0.00261068543930	0.00261249415585	-92.1321624123
4253.00000000	-9.72406691860E-5	-0.00261069442779	0.00261250476422	-92.1331127485
4253.00000000	-9.72832154189E-5	-0.00261071408067	0.00261252598743	-92.1340291483
4253.00000000	-9.73200150526E-5	-0.00261073070146	0.00261254396726	-92.1348220690
4253.00000000	-9.73468165858E-5	-0.00261073357824	0.00261254784057	-92.1354070952
4253.00000000	-9.73608236677E-5	-0.00261072069482	0.00261253548806	-92.1357246007
4253.00000000	-9.73616397893E-5	-0.00261069983552	0.00261251467366	-92.1357595354
4253.00000000	-9.73549708507E-5	-0.00261068688318	0.00261250148179	-92.1356239642
4253.00000000	-9.73544259872E-5	-0.00261069190575	0.00261250648057	-92.1356079181
4253.00000000	-9.73686012089E-5	-0.00261071531132	0.00261253039816	-92.1358994526
4253.00000000	-9.73927233754E-5	-0.00261074125841	0.00261255722634	-92.1364068981
4253.00000000	-9.74187973665E-5	-0.00261075715924	0.00261257408826	-92.1369653238
4253.00000000	-9.74345192299E-5	-0.00261075867168	0.00261257618593	-92.1373086396
4253.00000000	-9.74370252163E-5	-0.00261074944121	0.00261256705534	-92.1373711093
4253.00000000	-9.74332561409E-5	-0.00261073906544	0.00261255654622	-92.1372969941
4253.00000000	-9.74343043136E-5	-0.00261073094426	0.00261254846978	-92.1373266079
4253.00000000	-9.74396343695E-5	-0.00261072264886	0.00261254037894	-92.1374502053
4253.00000000	-9.74504280542E-5	-0.00261071551120	0.00261253364885	-92.1376925965
4253.00000000	-9.74672948037E-5	-0.00261071890491	0.00261253766939	-92.1380594689
4253.00000000	-9.74831942993E-5	-0.00261073240946	0.00261255175776	-92.1383968681
4253.00000000	-9.74910216195E-5	-0.00261075040890	0.00261257003674	-92.1385536789
4253.00000000	-9.74908243475E-5	-0.00261076021606	0.00261257982970	-92.1385413297
4253.00000000	-9.74924511743E-5	-0.00261075325473	0.00261257293394	-92.1385826793
4253.00000000	-9.75028793077E-5	-0.00261072780143	0.00261254788753	-92.1388320502
4253.00000000	-9.75235847759E-5	-0.00261068215424	0.00261250304498	-92.1393231954
4253.00000000	-9.75466632398E-5	-0.00261062728493	0.00261244907555	-92.1398739173
4253.00000000	-9.75653215592E-5	-0.00261059157805	0.00261241409033	-92.1403120898
4253.00000000	-9.75793946391E-5	-0.00261059392219	0.00261241695846	-92.1406186065
4253.00000000	-9.75979888772E-5	-0.00261062456526	0.00261244827474	-92.1410010248
4253.00000000	-9.76216166810E-5	-0.00261066423139	0.00261248879598	-92.1414863562
4253.00000000	-9.76465867216E-5	-0.00261069925773	0.00261252473102	-92.1420048921
4253.00000000	-9.76699800055E-5	-0.00261072547587	0.00261255180529	-92.1424960799
4253.00000000	-9.76924295695E-5	-0.00261073772625	0.00261256488648	-92.1429780300
4253.00000000	-9.77160939720E-5	-0.00261073598188	0.00261256402833	-92.1434980783
4253.00000000	-9.77443156463E-5	-0.00261072343070	0.00261255254164	-92.1441268689
4253.00000000	-9.77822666682E-5	-0.00261071170357	0.00261254224288	-92.1449682140
4253.00000000	-9.78288170302E-5	-0.00261070750572	0.00261253979067	-92.1459918434
4253.00000000	-9.78796649786E-5	-0.00261071017356	0.00261254436118	-92.1471040181
4253.00000000	-9.79297599345E-5	-0.00261071057809	0.00261254664273	-92.1482015473
4253.00000000	-9.79774860494E-5	-0.00261070861132	0.00261254646676	-92.1492491103
4253.00000000	-9.80187712434E-5	-0.00261071192256	0.00261255132431	-92.1501511743
4253.00000000	-9.80522417757E-5	-0.00261072247464	0.00261256312493	-92.1508760129
4253.00000000	-9.80754289625E-5	-0.00261073744018	0.00261257895026	-92.1513718489
4253.00000000	-9.80875713316E-5	-0.00261075116752	0.00261259312376	-92.1516266495
4253.00000000	-9.80887315267E-5	-0.00261075749266	0.00261259948800	-92.1516468674
4253.00000000	-9.80848827394E-5	-0.00261075458247	0.00261259643537	-92.1515649169
4253.00000000	-9.80819326727E-5	-0.00261074810390	0.00261258985061	-92.1515055998
4253.00000000	-9.80839020506E-5	-0.00261073757967	0.00261257940773	-92.1515574241
4253.00000000	-9.80858169610E-5	-0.00261072234578	0.00261256425648	-92.1516119329
4253.00000000	-9.80850712044E-5	-0.00261070733796	0.00261254923124	-92.1516079463
4253.00000000	-9.80837871229E-5	-0.00261070441396	0.00261254626109	-92.1515822125
4253.00000000	-9.80884766817E-5	-0.00261071748931	0.00261255950329	-92.1516742205
4253.00000000	-9.81023094250E-5	-0.00261073636772	0.00261257888778	-92.1519618246
4253.00000000	-9.81133171647E-5	-0.00261074246674	0.00261258539586	-92.1521980391
4253.00000000	-9.81063666750E-5	-0.00261073185467	0.00261257453026	-92.1520544570
4253.00000000	-9.80735508572E-5	-0.00261071273742	0.00261255419441	-92.1513510266
4253.00000000	-9.80208726535E-5	-0.00261069346371	0.00261253295729	-92.1502124164
4253.00000000	-9.79637939452E-5	-0.00261068109563	0.00261251845697	-92.1489716678
4253.00000000	-9.79171043877E-5	-0.00261068011514	0.00261251572682	-92.1479492332
4253.00000000	-9.78749720293E-5	-0.00261068726847	0.00261252129635	-92.1470199884
4253.00000000	-9.78340953116E-5	-0.00261069612465	0.00261252861524	-92.1461168676
4253.00000000	-9.77942054876E-5	-0.00261070267065	0.00261253366316	-92.1452372767
4253.00000000	-9.77597796867E-5	-0.00261070019633	0.00261252990215	-92.1444848398
4253.00000000	-9.77384669235E-5	-0.00261068699824	0.00261251591587	-92.1440285824
4253.00000000	-9.77301196324E-5	-0.00261066171643	0.00261249033949	-92.1438663857
4253.00000000	-9.77284239630E-5	-0.00261063018730	0.00261245876899	-92.1438550905
4253.00000000	-9.77201204036E-5	-0.00261059946557	0.00261242775815	-92.1436983098
4253.00000000	-9.76935055158E-5	-0.00261057536260	0.00261240267662	-92.1431347687
4253.00000000	-9.76476668045E-5	-0.00261056001018	0.00261238562115	-92.1421427127
4253.00000000	-9.75979678241E-5	-0.00261055570221	0.00261237945898	-92.1410569876
4253.00000000	-9.75625765465E-5	-0.00261056501145	0.00261238743975	-92.1402736880
4253.00000000	-9.75485601905E-5	-0.00261058674088	0.00261240863060	-92.1399486952
4253.00000000	-9.75452917980E-5	-0.00261061705659	0.00261243880313	-92.1398522361
4253.00000000	-9.75436568496E-5	-0.00261065288490	0.00261247454541	-92.1397870643
4253.00000000	-9.75367592807E-5	-0.00261068853419	0.00261250991232	-92.1396067051
4253.00000000	-9.75263952953E-5	-0.00261070994287	0.00261253091917	-92.1393620404
4253.00000000	-9.75140587415E-5	-0.00261070740006	0.00261252791763	-92.1390937557
4253.00000000	-9.75017745627E-5	-0.00261068302008	0.00261250309614	-92.1388444920
4253.00000000	-9.74920932594E-5	-0.00261065034283	0.00261247008036	-92.1386590599
4253.00000000	-9.74906088186E-5	-0.00261062521196	0.00261244491160	-92.1386470944
4253.00000000	-9.74987512863E-5	-0.00261061815120	0.00261243815963	-92.1388313288
4253.00000000	-9.75098760706E-5	-0.00261062472064	0.00261244513970	-92.1390697689
4253.00000000	-9.75135394013E-5	-0.00261063636410	0.00261245691178	-92.1391405248
4253.00000000	-9.75040052089E-5	-0.00261064801410	0.00261246819781	-92.1389220327
4253.00000000	-9.74828685312E-5	-0.00261066227634	0.00261248166133	-92.1384471213
4253.00000000	-9.74530792590E-5	-0.00261067316105	0.00261249142706	-92.1377853461
