DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00193827816798	-0.00443890423959	0.00484363428685	-113.588819793
4253.00000000	-0.00193825421955	-0.00443888209369	0.00484360440801	-113.588665006
4253.00000000	-0.00193821175109	-0.00443886925825	0.00484357565068	-113.588265372
4253.00000000	-0.00193815875157	-0.00443886091805	0.00484354679921	-113.587730289
4253.00000000	-0.00193810422222	-0.00443885587334	0.00484352035615	-113.587163016
4253.00000000	-0.00193805660599	-0.00443885434029	0.00484349989805	-113.586654060
4253.00000000	-0.00193801586626	-0.00443885304918	0.00484348241352	-113.586218505
4253.00000000	-0.00193798022426	-0.00443885663650	0.00484347143989	-113.585815122
4253.00000000	-0.00193794129657	-0.00443887188945	0.00484346984298	-113.585320900
4253.00000000	-0.00193789503852	-0.00443890553541	0.00484348217015	-113.584660152
4253.00000000	-0.00193784407303	-0.00443895620990	0.00484350822078	-113.583867779
4253.00000000	-0.00193779072589	-0.00443900837188	0.00484353468275	-113.583042554
4253.00000000	-0.00193773480127	-0.00443905313754	0.00484355333592	-113.582224398
4253.00000000	-0.00193768258101	-0.00443909089578	0.00484356704978	-113.581479570
4253.00000000	-0.00193763660806	-0.00443912573164	0.00484358058529	-113.580816305
4253.00000000	-0.00193759752013	-0.00443915916556	0.00484359559080	-113.580234322
4253.00000000	-0.00193756162473	-0.00443919117433	0.00484361056774	-113.579693698
4253.00000000	-0.00193752098588	-0.00443921773035	0.00484361865016	-113.579127453
4253.00000000	-0.00193746389547	-0.00443923607087	0.00484361262274	-113.578421722
4253.00000000	-0.00193739387462	-0.00443924408369	0.00484359195846	-113.577624669
4253.00000000	-0.00193732743018	-0.00443924696609	0.00484356802343	-113.576890657
4253.00000000	-0.00193727855874	-0.00443925149788	0.00484355262959	-113.576339360
4253.00000000	-0.00193725787522	-0.00443926549856	0.00484355718886	-113.576048869
4253.00000000	-0.00193726577032	-0.00443929089672	0.00484358362482	-113.576014301
4253.00000000	-0.00193729196741	-0.00443931960173	0.00484362041176	-113.576162513
4253.00000000	-0.00193732082316	-0.00443933844885	0.00484364922711	-113.576386187
4253.00000000	-0.00193733789254	-0.00443934854735	0.00484366530995	-113.576523468
4253.00000000	-0.00193733215954	-0.00443935420489	0.00484366820218	-113.576434546
4253.00000000	-0.00193730044031	-0.00443935878971	0.00484365971760	-113.576068966
4253.00000000	-0.00193724942416	-0.00443936458168	0.00484364462161	-113.575488461
4253.00000000	-0.00193720092789	-0.00443937146616	0.00484363153528	-113.574930105
4253.00000000	-0.00193717128768	-0.00443938386687	0.00484363104657	-113.574550083
4253.00000000	-0.00193715819641	-0.00443939987678	0.00484364048458	-113.574332408
4253.00000000	-0.00193714265033	-0.00443941378998	0.00484364701918	-113.574098038
4253.00000000	-0.00193710609036	-0.00443941304676	0.00484363171650	-113.573705175
4253.00000000	-0.00193704097992	-0.00443939353196	0.00484358779104	-113.573091568
4253.00000000	-0.00193695821021	-0.00443936143129	0.00484352526841	-113.572346023
4253.00000000	-0.00193687235793	-0.00443933040375	0.00484346249748	-113.571561960
4253.00000000	-0.00193679042984	-0.00443930639670	0.00484340773143	-113.570787215
4253.00000000	-0.00193671464821	-0.00443930098964	0.00484337247228	-113.569991113
4253.00000000	-0.00193663639827	-0.00443933205566	0.00484336965753	-113.568995711
4253.00000000	-0.00193655019538	-0.00443940162675	0.00484339895763	-113.567731948
4253.00000000	-0.00193646187140	-0.00443949305231	0.00484344744380	-113.566341839
4253.00000000	-0.00193637561707	-0.00443959338019	0.00484350492018	-113.564932097
4253.00000000	-0.00193628443192	-0.00443968879620	0.00484355592601	-113.563492152
4253.00000000	-0.00193618989782	-0.00443977205403	0.00484359445166	-113.562073416
4253.00000000	-0.00193609903915	-0.00443984487362	0.00484362488134	-113.560743911
4253.00000000	-0.00193601322455	-0.00443990841065	0.00484364882094	-113.559513005
4253.00000000	-0.00193592784201	-0.00443995607484	0.00484365838556	-113.558361839
4253.00000000	-0.00193583467794	-0.00443998713398	0.00484364962091	-113.557204805
4253.00000000	-0.00193571935129	-0.00444000773792	0.00484362241713	-113.555856875
4253.00000000	-0.00193557642097	-0.00444002495380	0.00484358107930	-113.554225623
4253.00000000	-0.00193542155869	-0.00444004265471	0.00484353542214	-113.552462661
4253.00000000	-0.00193528465924	-0.00444006791949	0.00484350388066	-113.550858706
4253.00000000	-0.00193518025826	-0.00444010652342	0.00484349755561	-113.549544106
4253.00000000	-0.00193511054736	-0.00444015813403	0.00484351701615	-113.548544220
4253.00000000	-0.00193507135429	-0.00444021058719	0.00484354944280	-113.547871304
4253.00000000	-0.00193505617025	-0.00444024992781	0.00484357944122	-113.547520724
4253.00000000	-0.00193505129444	-0.00444027097331	0.00484359678633	-113.547368392
4253.00000000	-0.00193504594318	-0.00444027271614	0.00484359624617	-113.547302126
4253.00000000	-0.00193503990772	-0.00444026004389	0.00484358221792	-113.547296563
4253.00000000	-0.00193503680638	-0.00444023729165	0.00484356012126	-113.547370455
4253.00000000	-0.00193503854957	-0.00444021575645	0.00484354107572	-113.547491132
4253.00000000	-0.00193504395911	-0.00444020115897	0.00484352985495	-113.547618781
4253.00000000	-0.00193504358277	-0.00444019777027	0.00484352659808	-113.547630715
4253.00000000	-0.00193503532073	-0.00444020642276	0.00484353122930	-113.547500228
4253.00000000	-0.00193502730927	-0.00444021647170	0.00484353724082	-113.547365859
4253.00000000	-0.00193502852491	-0.00444021287134	0.00484353442592	-113.547396056
4253.00000000	-0.00193503658538	-0.00444020151629	0.00484352723663	-113.547537130
4253.00000000	-0.00193503989393	-0.00444018952501	0.00484351756568	-113.547629679
4253.00000000	-0.00193503011335	-0.00444017567808	0.00484350096437	-113.547589055
4253.00000000	-0.00193500969190	-0.00444016503863	0.00484348305231	-113.547417879
4253.00000000	-0.00193499431648	-0.00444016433747	0.00484347626696	-113.547254455
4253.00000000	-0.00193499096309	-0.00444017222776	0.00484348216053	-113.547180800
4253.00000000	-0.00193499996131	-0.00444017797087	0.00484349102025	-113.547251239
4253.00000000	-0.00193501428342	-0.00444016690205	0.00484348659491	-113.547458865
4253.00000000	-0.00193502526369	-0.00444014108262	0.00484346731223	-113.547699962
4253.00000000	-0.00193503462226	-0.00444011537773	0.00484344748675	-113.547922933
4253.00000000	-0.00193505074032	-0.00444010033355	0.00484344013482	-113.548168825
4253.00000000	-0.00193507077521	-0.00444009944044	0.00484344732046	-113.548390313
4253.00000000	-0.00193508872805	-0.00444010838055	0.00484346268866	-113.548542748
4253.00000000	-0.00193509377097	-0.00444011553096	0.00484347125838	-113.548563641
4253.00000000	-0.00193508601621	-0.00444011056344	0.00484346360631	-113.548503023
4253.00000000	-0.00193506976148	-0.00444010015093	0.00484344756677	-113.548375962
4253.00000000	-0.00193505375694	-0.00444009599631	0.00484343736397	-113.548222037
4253.00000000	-0.00193503937940	-0.00444010300473	0.00484343804466	-113.548032998
4253.00000000	-0.00193502196827	-0.00444011674509	0.00484344368479	-113.547779245
4253.00000000	-0.00193499851613	-0.00444012875285	0.00484344532325	-113.547468170
4253.00000000	-0.00193497943197	-0.00444013632530	0.00484344464090	-113.547225424
4253.00000000	-0.00193497126699	-0.00444014195671	0.00484344654144	-113.547110265
4253.00000000	-0.00193496824477	-0.00444013726830	0.00484344103604	-113.547099648
4253.00000000	-0.00193496600890	-0.00444012716778	0.00484343088334	-113.547123135
4253.00000000	-0.00193495981709	-0.00444011840633	0.00484342037779	-113.547097394
4253.00000000	-0.00193495415103	-0.00444010945791	0.00484340991087	-113.547078238
4253.00000000	-0.00193495250671	-0.00444009469202	0.00484339571761	-113.547130189
4253.00000000	-0.00193495011769	-0.00444007287199	0.00484337476008	-113.547207403
4253.00000000	-0.00193493828505	-0.00444004853549	0.00484334772286	-113.547194096
4253.00000000	-0.00193491969211	-0.00444002638478	0.00484331998865	-113.547097146
4253.00000000	-0.00193490391398	-0.00444001350697	0.00484330187975	-113.546986896
4253.00000000	-0.00193489650391	-0.00444000673255	0.00484329270909	-113.546938551
5260.00000000	-0.00303725725193	-0.0105771347678	0.0110045768438	-106.021584223
5260.00000000	-0.00303724122112	-0.0105771292257	0.0110045670925	-106.021511964
5260.00000000	-0.00303722777194	-0.0105771323628	0.0110045663958	-106.021440152
5260.00000000	-0.00303720095393	-0.0105771217772	0.0110045488197	-106.021321158
5260.00000000	-0.00303716223703	-0.0105770930800	0.0110045105514	-106.021168643
5260.00000000	-0.00303713045554	-0.0105770476900	0.0110044581530	-106.021074821
5260.00000000	-0.00303712125461	-0.0105769959216	0.0110044058558	-106.021103166
5260.00000000	-0.00303713262580	-0.0105769494945	0.0110043643704	-106.021226787
5260.00000000	-0.00303715395740	-0.0105769089555	0.0110043312934	-106.021391794
