DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00761448554834	0.0182561492673	0.0197804796766	112.640604529
4253.00000000	-0.00761412171485	0.0182562494379	0.0197804320738	112.639520173
4253.00000000	-0.00761370797187	0.0182563934349	0.0197804057170	112.638253519
4253.00000000	-0.00761328408706	0.0182565881021	0.0197804222331	112.636903257
4253.00000000	-0.00761289666649	0.0182567953960	0.0197804644482	112.635636407
4253.00000000	-0.00761257897914	0.0182569771108	0.0197805099008	112.634584507
4253.00000000	-0.00761234755566	0.0182571190370	0.0197805518336	112.633807590
4253.00000000	-0.00761218579414	0.0182572061412	0.0197805699778	112.633278027
4253.00000000	-0.00761206257078	0.0182572275827	0.0197805423482	112.632924689
4253.00000000	-0.00761194541611	0.0182572045706	0.0197804760244	112.632637125
4253.00000000	-0.00761181450079	0.0182571721711	0.0197803957413	112.632323234
4253.00000000	-0.00761167028583	0.0182571523348	0.0197803219366	112.631959779
4253.00000000	-0.00761154280418	0.0182571442289	0.0197802653990	112.631627985
4253.00000000	-0.00761145424332	0.0182571208541	0.0197802097456	112.631417265
4253.00000000	-0.00761141281497	0.0182570730129	0.0197801496465	112.631359828
4253.00000000	-0.00761140894841	0.0182570072694	0.0197800874774	112.631422769
4253.00000000	-0.00761143125852	0.0182569323442	0.0197800269065	112.631565932
4253.00000000	-0.00761147110802	0.0182568704212	0.0197799850860	112.631741496
4253.00000000	-0.00761150689545	0.0182568376427	0.0197799686029	112.631873714
4253.00000000	-0.00761152270481	0.0182568429133	0.0197799795512	112.631910107
4253.00000000	-0.00761152693084	0.0182569144529	0.0197800472082	112.631841664
4253.00000000	-0.00761152164374	0.0182570509691	0.0197801711778	112.631675361
4253.00000000	-0.00761150540624	0.0182572153577	0.0197803166600	112.631448717
4253.00000000	-0.00761148680138	0.0182573591010	0.0197804421758	112.631238758
4253.00000000	-0.00761148246538	0.0182574547383	0.0197805287807	112.631120568
4253.00000000	-0.00761150901596	0.0182574964552	0.0197805775020	112.631145055
4253.00000000	-0.00761156813786	0.0182574968154	0.0197806005844	112.631302718
4253.00000000	-0.00761164261477	0.0182574700477	0.0197806045367	112.631531669
4253.00000000	-0.00761169397579	0.0182574422011	0.0197805985983	112.631700022
4253.00000000	-0.00761169887073	0.0182574613242	0.0197806181325	112.631691794
4253.00000000	-0.00761166218944	0.0182575621052	0.0197806970381	112.631481394
4253.00000000	-0.00761160704523	0.0182577402680	0.0197808402629	112.631135388
4253.00000000	-0.00761155759399	0.0182579433661	0.0197810086944	112.630776815
4253.00000000	-0.00761152524931	0.0182580930135	0.0197811343737	112.630523554
4253.00000000	-0.00761151524477	0.0182581439062	0.0197811774984	112.630440086
4253.00000000	-0.00761154202415	0.0182581214810	0.0197811671041	112.630536673
4253.00000000	-0.00761161418607	0.0182580647848	0.0197811425404	112.630792786
