DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00132184723910	0.000332431076246	0.00136300790312	165.883447495
4253.00000000	-0.00132183595218	0.000332384118008	0.00136298550483	165.885246146
4253.00000000	-0.00132183008411	0.000332339302512	0.00136296888565	165.887013043
4253.00000000	-0.00132183474755	0.000332299659162	0.00136296374248	165.888677056
4253.00000000	-0.00132184270398	0.000332263660341	0.00136296268256	165.890226243
4253.00000000	-0.00132185128289	0.000332235454780	0.00136296412700	165.891464082
4253.00000000	-0.00132185765215	0.000332216407493	0.00136296566132	165.892305898
4253.00000000	-0.00132186557997	0.000332196192026	0.00136296842279	165.893211307
4253.00000000	-0.00132187564038	0.000332160513593	0.00136296948440	165.894768984
4253.00000000	-0.00132188336915	0.000332108742592	0.00136296436437	165.896958876
4253.00000000	-0.00132188781598	0.000332047399109	0.00136295373117	165.899505454
4253.00000000	-0.00132189073687	0.000331989384979	0.00136294243164	165.901900702
4253.00000000	-0.00132189796796	0.000331941662180	0.00136293782132	165.903920513
4253.00000000	-0.00132190862615	0.000331905266036	0.00136293929488	165.905513600
4253.00000000	-0.00132191989395	0.000331879644353	0.00136294398431	165.906673616
4253.00000000	-0.00132192595313	0.000331866553031	0.00136294667341	165.907269410
4253.00000000	-0.00132192929078	0.000331864445479	0.00136294939744	165.907389505
4253.00000000	-0.00132193096584	0.000331864356492	0.00136295100043	165.907410279
4253.00000000	-0.00132193052486	0.000331867467120	0.00136295133013	165.907278936
4253.00000000	-0.00132192812445	0.000331874736913	0.00136295077212	165.906957956
4253.00000000	-0.00132192653586	0.000331884466862	0.00136295160059	165.906544978
4253.00000000	-0.00132192646541	0.000331890557982	0.00136295301549	165.906295906
4253.00000000	-0.00132192295576	0.000331892389453	0.00136295005746	165.906185305
4253.00000000	-0.00132191377763	0.000331893744373	0.00136294148556	165.906036107
4253.00000000	-0.00132190189474	0.000331901368034	0.00136293181687	165.905603622
4253.00000000	-0.00132189090820	0.000331915523335	0.00136292460826	165.904913991
4253.00000000	-0.00132188163752	0.000331930510138	0.00136291926657	165.904208017
4253.00000000	-0.00132188289143	0.000331931745979	0.00136292078370	165.904170466
4253.00000000	-0.00132189706495	0.000331912323209	0.00136292980033	165.905107501
4253.00000000	-0.00132192103792	0.000331883874971	0.00136294612402	165.906512832
4253.00000000	-0.00132194201352	0.000331865560022	0.00136296200866	165.907474289
4253.00000000	-0.00132194970152	0.000331864538300	0.00136296921650	165.907594639
4253.00000000	-0.00132193916574	0.000331874328951	0.00136296138175	165.907087609
4253.00000000	-0.00132191587107	0.000331889976257	0.00136294259840	165.906211174
4253.00000000	-0.00132188971380	0.000331906410045	0.00136292123047	165.905273341
4253.00000000	-0.00132187036766	0.000331926563264	0.00136290737480	165.904253559
4253.00000000	-0.00132186053417	0.000331944758798	0.00136290226894	165.903410980
4253.00000000	-0.00132185255110	0.000331950186411	0.00136289584823	165.903107936
4253.00000000	-0.00132184324274	0.000331939824586	0.00136288429645	165.903435118
4253.00000000	-0.00132183213428	0.000331924456812	0.00136286977964	165.903947990
4253.00000000	-0.00132182390381	0.000331914342597	0.00136285933372	165.904276125
4253.00000000	-0.00132182427279	0.000331910745720	0.00136285881560	165.904426566
4253.00000000	-0.00132183560981	0.000331908832975	0.00136286934545	165.904620632
4253.00000000	-0.00132184858173	0.000331906352570	0.00136288132274	165.904854580
4253.00000000	-0.00132185835578	0.000331908999800	0.00136289144722	165.904846709
4253.00000000	-0.00132186822823	0.000331919511231	0.00136290358234	165.904519192
4253.00000000	-0.00132188333710	0.000331937659249	0.00136292265610	165.903933926
4253.00000000	-0.00132189792868	0.000331953784801	0.00136294073572	165.903425841
4253.00000000	-0.00132190588176	0.000331962330822	0.00136295053076	165.903158830
4253.00000000	-0.00132190669855	0.000331963194047	0.00136295153321	165.903131998
4253.00000000	-0.00132190105025	0.000331960648986	0.00136294543513	165.903177933
4253.00000000	-0.00132189243876	0.000331953866777	0.00136293543109	165.903366288
4253.00000000	-0.00132187914560	0.000331946084776	0.00136292064287	165.903547476
4253.00000000	-0.00132185871036	0.000331941583681	0.00136289972674	165.903521767
4253.00000000	-0.00132183426698	0.000331943283257	0.00136287643338	165.903202189
4253.00000000	-0.00132181942570	0.000331952832686	0.00136286436497	165.902660847
4253.00000000	-0.00132182062980	0.000331963325560	0.00136286808858	165.902245335
4253.00000000	-0.00132183433138	0.000331965902397	0.00136288200515	165.902280572
4253.00000000	-0.00132185137266	0.000331953047580	0.00136289540215	165.902979210
4253.00000000	-0.00132186724336	0.000331927083446	0.00136290447127	165.904200362
4253.00000000	-0.00132188741325	0.000331899741063	0.00136291737513	165.905521707
4253.00000000	-0.00132191572540	0.000331886521683	0.00136294161590	165.906350536
4253.00000000	-0.00132194819316	0.000331888541542	0.00136297359820	165.906600535
4253.00000000	-0.00132197368628	0.000331901594848	0.00136300150252	165.906329285
4253.00000000	-0.00132199178798	0.000331919984774	0.00136302353750	165.905764809
4253.00000000	-0.00132200649284	0.000331936044266	0.00136304171051	165.905260589
4253.00000000	-0.00132202087482	0.000331940998842	0.00136305686608	165.905205817
4253.00000000	-0.00132203015734	0.000331934349767	0.00136306424994	165.905571914
4253.00000000	-0.00132203179097	0.000331920063211	0.00136306235539	165.906171088
4253.00000000	-0.00132203085622	0.000331903766433	0.00136305748043	165.906825930
4253.00000000	-0.00132203631640	0.000331892616432	0.00136306006130	165.907336397
4253.00000000	-0.00132204369311	0.000331891131652	0.00136306685447	165.907472431
4253.00000000	-0.00132204251943	0.000331891913750	0.00136306590655	165.907428533
4253.00000000	-0.00132202835778	0.000331886653893	0.00136305089039	165.907498031
