DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00369658356831	0.00187277339267	0.00414391243365	153.132188454
4253.00000000	-0.00369659817197	0.00187276966174	0.00414392377475	153.132325724
4253.00000000	-0.00369661281109	0.00187276487738	0.00414393467143	153.132476207
4253.00000000	-0.00369662061862	0.00187276629057	0.00414394227483	153.132507563
4253.00000000	-0.00369661963347	0.00187277383435	0.00414394480528	153.132408363
4253.00000000	-0.00369661605511	0.00187277789622	0.00414394344887	153.132335905
4253.00000000	-0.00369662063690	0.00187277661864	0.00414394695870	153.132380292
4253.00000000	-0.00369663516535	0.00187277089601	0.00414395733263	153.132541656
4253.00000000	-0.00369665008366	0.00187276520487	0.00414396806860	153.132705066
4253.00000000	-0.00369666161603	0.00187276036640	0.00414397616950	153.132836802
4253.00000000	-0.00369666565435	0.00187275784174	0.00414397863096	153.132893174
4253.00000000	-0.00369665594601	0.00187275733674	0.00414396974234	153.132838741
4253.00000000	-0.00369662502719	0.00187275519612	0.00414394119363	153.132671948
4253.00000000	-0.00369658041345	0.00187274966932	0.00414389889802	153.132461343
4253.00000000	-0.00369653623002	0.00187274311492	0.00414385652193	153.132266098
4253.00000000	-0.00369650439748	0.00187273052782	0.00414382243712	153.132222436
4253.00000000	-0.00369648582857	0.00187271005754	0.00414379662151	153.132358888
4253.00000000	-0.00369648268159	0.00187269277745	0.00414378600485	153.132552362
4253.00000000	-0.00369649445352	0.00187269180205	0.00414379606525	153.132637953
4253.00000000	-0.00369651605176	0.00187270784333	0.00414382258155	153.132575056
4253.00000000	-0.00369654282099	0.00187273284517	0.00414385776021	153.132433952
4253.00000000	-0.00369657138775	0.00187276359900	0.00414389714188	153.132233136
4253.00000000	-0.00369659960891	0.00187279081317	0.00414393461562	153.132073823
4253.00000000	-0.00369663134439	0.00187281206724	0.00414397253074	153.132009983
4253.00000000	-0.00369666750393	0.00187282968482	0.00414401274889	153.132018638
4253.00000000	-0.00369670289748	0.00187284318093	0.00414405042110	153.132073340
4253.00000000	-0.00369673223228	0.00187284838891	0.00414407894290	153.132192404
4253.00000000	-0.00369674698059	0.00187284466985	0.00414409041840	153.132330426
4253.00000000	-0.00369673929791	0.00187282978328	0.00414407683735	153.132466025
4253.00000000	-0.00369670744116	0.00187280971419	0.00414403934961	153.132514495
4253.00000000	-0.00369666456819	0.00187279297965	0.00414399354178	153.132453004
4253.00000000	-0.00369662214128	0.00187278265387	0.00414395102819	153.132315255
4253.00000000	-0.00369658665051	0.00187277884493	0.00414391764719	153.132140465
