DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000238782643264	-8.21983496864E-5	0.000252534590532	-161.004528122
4253.00000000	-0.000238765215450	-8.22024239616E-5	0.000252519438092	-161.002366923
4253.00000000	-0.000238757156316	-8.21963669660E-5	0.000252509846213	-161.003071146
4253.00000000	-0.000238765040789	-8.21858447901E-5	0.000252513876425	-161.005910961
4253.00000000	-0.000238774855786	-8.21763684115E-5	0.000252520073026	-161.008668859
4253.00000000	-0.000238770197033	-8.21736783520E-5	0.000252514792448	-161.008902013
4253.00000000	-0.000238748975517	-8.21791250863E-5	0.000252496498808	-161.006166255
4253.00000000	-0.000238730819663	-8.21881113313E-5	0.000252482256606	-161.002897081
4253.00000000	-0.000238730346929	-8.21937496790E-5	0.000252483645076	-161.001652346
4253.00000000	-0.000238745162317	-8.21936849821E-5	0.000252497632426	-161.002760646
4253.00000000	-0.000238760334939	-8.21921536607E-5	0.000252511480261	-161.004209868
4253.00000000	-0.000238766388467	-8.21885917973E-5	0.000252516044804	-161.005421128
4253.00000000	-0.000238762669558	-8.21850072463E-5	0.000252511361706	-161.005915539
4253.00000000	-0.000238757292051	-8.21846550104E-5	0.000252506162354	-161.005593973
4253.00000000	-0.000238755174640	-8.21899617041E-5	0.000252505887501	-161.004299025
4253.00000000	-0.000238756388046	-8.21951384700E-5	0.000252508719891	-161.003277971
4253.00000000	-0.000238759323210	-8.21975314290E-5	0.000252512274143	-161.002981365
4253.00000000	-0.000238757768704	-8.21947310085E-5	0.000252509892721	-161.003467367
4253.00000000	-0.000238753238936	-8.21895681506E-5	0.000252503929109	-161.004240494
4253.00000000	-0.000238753621704	-8.21870958136E-5	0.000252503486302	-161.004799215
4253.00000000	-0.000238763584320	-8.21925726361E-5	0.000252514689066	-161.004359965
4253.00000000	-0.000238773955682	-8.22046546033E-5	0.000252528428401	-161.002533925
4253.00000000	-0.000238776590807	-8.22127633469E-5	0.000252533559699	-161.000989009
4253.00000000	-0.000238767472556	-8.22115351412E-5	0.000252524538334	-161.000578978
4253.00000000	-0.000238753765878	-8.22025648198E-5	0.000252508658037	-161.001490984
4253.00000000	-0.000238741778783	-8.21932611246E-5	0.000252494295204	-161.002601657
4253.00000000	-0.000238735576593	-8.21851387431E-5	0.000252485786850	-161.003886292
4253.00000000	-0.000238733309972	-8.21752583195E-5	0.000252480427697	-161.005838935
4253.00000000	-0.000238729150312	-8.21640105347E-5	0.000252472833857	-161.007945267
4253.00000000	-0.000238718825248	-8.21593277468E-5	0.000252461546900	-161.008187583
4253.00000000	-0.000238707290444	-8.21641840573E-5	0.000252452220534	-161.006293454
4253.00000000	-0.000238704879161	-8.21734273626E-5	0.000252452949082	-161.004131734
4253.00000000	-0.000238716538914	-8.21765173757E-5	0.000252464979669	-161.004329973
4253.00000000	-0.000238736907101	-8.21733671866E-5	0.000252483213476	-161.006510402
4253.00000000	-0.000238757975721	-8.21702767212E-5	0.000252502129391	-161.008729424
4253.00000000	-0.000238776658622	-8.21752233339E-5	0.000252521405098	-161.009047646
4253.00000000	-0.000238792780999	-8.21867528480E-5	0.000252540401918	-161.007764553
4253.00000000	-0.000238802884537	-8.22015783368E-5	0.000252554780481	-161.005330219
4253.00000000	-0.000238802259810	-8.22162099892E-5	0.000252558952476	-161.002145481
4253.00000000	-0.000238797648826	-8.22277527512E-5	0.000252558350500	-160.999328980
4253.00000000	-0.000238801129987	-8.22313827195E-5	0.000252562823842	-160.998807481
4253.00000000	-0.000238814881832	-8.22281188922E-5	0.000252574763825	-161.000523219
4253.00000000	-0.000238825597727	-8.22221496960E-5	0.000252582952771	-161.002594868
4253.00000000	-0.000238824401214	-8.22205153532E-5	0.000252581289410	-161.002857057
4253.00000000	-0.000238811747300	-8.22251681213E-5	0.000252570839411	-161.000924640
4253.00000000	-0.000238798088369	-8.22329031197E-5	0.000252560442992	-160.998256695
4253.00000000	-0.000238785870940	-8.22358996752E-5	0.000252549867068	-160.996711438
4253.00000000	-0.000238772692072	-8.22332781606E-5	0.000252536552832	-160.996300172
4253.00000000	-0.000238756690252	-8.22277518687E-5	0.000252519623629	-160.996303447
4253.00000000	-0.000238746029372	-8.22189002186E-5	0.000252506661485	-160.997414779
4253.00000000	-0.000238745045021	-8.22077649198E-5	0.000252502105209	-160.999731087
4253.00000000	-0.000238752893945	-8.21983242504E-5	0.000252506453139	-161.002336381
4253.00000000	-0.000238766438227	-8.21926989459E-5	0.000252517428673	-161.004543641
4253.00000000	-0.000238783182048	-8.21903171934E-5	0.000252532485573	-161.006291119
4253.00000000	-0.000238793189437	-8.21922694765E-5	0.000252542583504	-161.006611254
4253.00000000	-0.000238791448410	-8.21958312165E-5	0.000252542096497	-161.005718619
4253.00000000	-0.000238781268355	-8.21981222518E-5	0.000252533216466	-161.004475378
4253.00000000	-0.000238767836689	-8.21999645363E-5	0.000252521115962	-161.003088166
4253.00000000	-0.000238749580810	-8.22051777577E-5	0.000252505551597	-161.000621236
4253.00000000	-0.000238735010967	-8.22116320111E-5	0.000252493876954	-160.998160075
4253.00000000	-0.000238733809709	-8.22179316657E-5	0.000252494792393	-160.996719708
4253.00000000	-0.000238746637201	-8.22190792766E-5	0.000252507294493	-160.997421272
4253.00000000	-0.000238763870690	-8.22166066359E-5	0.000252522783830	-160.999224917
4253.00000000	-0.000238778187358	-8.22110203581E-5	0.000252534501853	-161.001480846
4253.00000000	-0.000238792043739	-8.22060211126E-5	0.000252545976131	-161.003576646
4253.00000000	-0.000238804559905	-8.22020143188E-5	0.000252556506527	-161.005360404
4253.00000000	-0.000238810958442	-8.22015184157E-5	0.000252562395265	-161.005939231
4253.00000000	-0.000238809104180	-8.22098644926E-5	0.000252563358505	-161.004012044
4253.00000000	-0.000238799732549	-8.22308263964E-5	0.000252561321416	-160.998823593
4253.00000000	-0.000238785089464	-8.22537163319E-5	0.000252554930264	-160.992832027
4253.00000000	-0.000238775941979	-8.22659861318E-5	0.000252550278049	-160.989524272
4253.00000000	-0.000238777521341	-8.22649936128E-5	0.000252551447970	-160.989853877
4253.00000000	-0.000238785779922	-8.22512426753E-5	0.000252554777453	-160.993413631
4253.00000000	-0.000238785525517	-8.22333546752E-5	0.000252548711771	-160.997231837
4253.00000000	-0.000238770465249	-8.22244759034E-5	0.000252531581218	-160.998023911
4253.00000000	-0.000238747870289	-8.22266362890E-5	0.000252510921116	-160.995891104
4253.00000000	-0.000238730086586	-8.22312703538E-5	0.000252495615933	-160.993582781
4253.00000000	-0.000238718017297	-8.22359609983E-5	0.000252485732396	-160.991684408
4253.00000000	-0.000238712658271	-8.22400648184E-5	0.000252482002290	-160.990407811
4253.00000000	-0.000238714832967	-8.22414252361E-5	0.000252484501512	-160.990276676
4253.00000000	-0.000238721464481	-8.22407479389E-5	0.000252490550765	-160.990912157
4253.00000000	-0.000238726016154	-8.22455660025E-5	0.000252496423571	-160.990214896
4253.00000000	-0.000238727795131	-8.22576746604E-5	0.000252502049909	-160.987748628
4253.00000000	-0.000238727572761	-8.22735118995E-5	0.000252506999421	-160.984334634
4253.00000000	-0.000238725677295	-8.22829129988E-5	0.000252508270699	-160.982177735
4253.00000000	-0.000238723231358	-8.22852462635E-5	0.000252506718608	-160.981496342
4253.00000000	-0.000238720738537	-8.22823288439E-5	0.000252503411161	-160.981937871
4253.00000000	-0.000238721127029	-8.22791393732E-5	0.000252502739126	-160.982650821
4253.00000000	-0.000238723357576	-8.22818332897E-5	0.000252505725760	-160.982237835
4253.00000000	-0.000238724785990	-8.22931368098E-5	0.000252510759795	-160.979918628
4253.00000000	-0.000238725242102	-8.23035736854E-5	0.000252514592564	-160.977713510
4253.00000000	-0.000238729968935	-8.23035389509E-5	0.000252519049958	-160.978070528
4253.00000000	-0.000238735562640	-8.22951983801E-5	0.000252521619957	-160.980273284
4253.00000000	-0.000238739295153	-8.22915301961E-5	0.000252523953304	-160.981336122
4253.00000000	-0.000238741523126	-8.22924244615E-5	0.000252526351077	-160.981309030
4253.00000000	-0.000238747615867	-8.22906039368E-5	0.000252531517990	-160.982150011
4253.00000000	-0.000238757579664	-8.22890177872E-5	0.000252540421111	-160.983226864
4253.00000000	-0.000238768320115	-8.22911632674E-5	0.000252551274482	-160.983560662
4253.00000000	-0.000238781302298	-8.22899632119E-5	0.000252563157195	-160.984777676
4253.00000000	-0.000238795549489	-8.22827525120E-5	0.000252574277821	-160.987377173
5260.00000000	-0.000344807328434	-0.00841361861706	0.00842068110827	-92.3467851871
5260.00000000	-0.000344790961181	-0.00841358315678	0.00842064500754	-92.3466837942
5260.00000000	-0.000344778175719	-0.00841353772216	0.00842059908752	-92.3466095301
5260.00000000	-0.000344771630623	-0.00841349676094	0.00842055789266	-92.3465764446
5260.00000000	-0.000344765527903	-0.00841348121786	0.00842054211274	-92.3465392850
5260.00000000	-0.000344758674037	-0.00841349834849	0.00842055894839	-92.3464879161
5260.00000000	-0.000344758109739	-0.00841355216861	0.00842061270028	-92.3464690864
5260.00000000	-0.000344764788581	-0.00841363353828	0.00842069427517	-92.3464918245
5260.00000000	-0.000344769994301	-0.00841370694851	0.00842076783698	-92.3465067646
5260.00000000	-0.000344763292416	-0.00841374116586	0.00842080175125	-92.3464516705
5260.00000000	-0.000344753861831	-0.00841372901231	0.00842078922179	-92.3463909434
5260.00000000	-0.000344753263183	-0.00841367651171	0.00842073674070	-92.3464014985
5260.00000000	-0.000344755175619	-0.00841359414386	0.00842065452021	-92.3464374454
5260.00000000	-0.000344749933324	-0.00841350871694	0.00842056895029	-92.3464256034
5260.00000000	-0.000344739706703	-0.00841345732838	0.00842051718612	-92.3463703923
5260.00000000	-0.000344736195660	-0.00841345382018	0.00842051353713	-92.3463474994
5260.00000000	-0.000344742951873	-0.00841348013036	0.00842054010184	-92.3463861029
5260.00000000	-0.000344751477016	-0.00841351227820	0.00842057257176	-92.3464351061
5260.00000000	-0.000344750758493	-0.00841353671479	0.00842059695845	-92.3464234138
5260.00000000	-0.000344740551940	-0.00841355447169	0.00842061428259	-92.3463490777
5260.00000000	-0.000344728945503	-0.00841356629941	0.00842062562524	-92.3462668764
5260.00000000	-0.000344728406722	-0.00841357031353	0.00842062961394	-92.3462620953
5260.00000000	-0.000344743961182	-0.00841357029672	0.00842063023394	-92.3463678471
5260.00000000	-0.000344767232533	-0.00841357499995	0.00842063588599	-92.3465247474
5260.00000000	-0.000344782660279	-0.00841358298008	0.00842064449110	-92.3466274098
5260.00000000	-0.000344785314886	-0.00841358220228	0.00842064382265	-92.3466456738
5260.00000000	-0.000344781474647	-0.00841356890581	0.00842063038009	-92.3466232703
5260.00000000	-0.000344781974948	-0.00841355375089	0.00842061525836	-92.3466308937
5260.00000000	-0.000344791580752	-0.00841355619950	0.00842061809824	-92.3466955168
5260.00000000	-0.000344813468228	-0.00841358340242	0.00842064617458	-92.3468367398
5260.00000000	-0.000344842647333	-0.00841362692952	0.00842069086006	-92.3470229852
5260.00000000	-0.000344868550889	-0.00841368157337	0.00842074651889	-92.3471838623
5260.00000000	-0.000344879351834	-0.00841373648213	0.00842080182394	-92.3472419903
5260.00000000	-0.000344872772817	-0.00841377588225	0.00842084092155	-92.3471862845
5260.00000000	-0.000344859425406	-0.00841380645281	0.00842087091984	-92.3470870260
5260.00000000	-0.000344852299239	-0.00841384530660	0.00842090944920	-92.3470277539
5260.00000000	-0.000344850373840	-0.00841388986697	0.00842095389335	-92.3470022485
5260.00000000	-0.000344846826185	-0.00841392585082	0.00842098970172	-92.3469681046
5260.00000000	-0.000344835871425	-0.00841394633867	0.00842100972380	-92.3468879235
5260.00000000	-0.000344818165687	-0.00841394236652	0.00842100502996	-92.3467686629
5260.00000000	-0.000344800641026	-0.00841390271631	0.00842096469542	-92.3466605728
5260.00000000	-0.000344789782636	-0.00841383154260	0.00842089313680	-92.3466065828
5260.00000000	-0.000344788499708	-0.00841375493600	0.00842081654192	-92.3466192028
5260.00000000	-0.000344802999772	-0.00841370894243	0.00842077118063	-92.3467305934
5260.00000000	-0.000344832327671	-0.00841371238358	0.00842077581983	-92.3469290172
5260.00000000	-0.000344862288673	-0.00841374256143	0.00842080719933	-92.3471242946
5260.00000000	-0.000344875331569	-0.00841377004768	0.00842083519667	-92.3472053056
5260.00000000	-0.000344865613065	-0.00841378002999	0.00842084477260	-92.3471364543
5260.00000000	-0.000344841611848	-0.00841376288896	0.00842082666304	-92.3469780621
5260.00000000	-0.000344813000781	-0.00841373194340	0.00842079457183	-92.3467921758
5260.00000000	-0.000344786488640	-0.00841370599194	0.00842076755656	-92.3466191662
5260.00000000	-0.000344765723956	-0.00841368425424	0.00842074498691	-92.3464840552
5260.00000000	-0.000344752829374	-0.00841365857607	0.00842071880233	-92.3464035455
5260.00000000	-0.000344747636475	-0.00841362683499	0.00842068687527	-92.3463770839
5260.00000000	-0.000344751282940	-0.00841359367527	0.00842065389264	-92.3464111116
5260.00000000	-0.000344758698290	-0.00841356887236	0.00842062941412	-92.3464684343
5260.00000000	-0.000344768259684	-0.00841355959594	0.00842062053695	-92.3465360218
5260.00000000	-0.000344783094267	-0.00841356023572	0.00842062178359	-92.3466366968
5260.00000000	-0.000344798896011	-0.00841355897244	0.00842062116838	-92.3467444771
5260.00000000	-0.000344807808720	-0.00841356314472	0.00842062570212	-92.3468039078
5260.00000000	-0.000344807083056	-0.00841358262334	0.00842064513469	-92.3467935473
5260.00000000	-0.000344805708903	-0.00841361505940	0.00842067748728	-92.3467751680
5260.00000000	-0.000344812395776	-0.00841364850860	0.00842071118223	-92.3468113089
5260.00000000	-0.000344822704897	-0.00841367395830	0.00842073703273	-92.3468743040
5260.00000000	-0.000344832927689	-0.00841369101286	0.00842075449160	-92.3469390509
5260.00000000	-0.000344842574627	-0.00841369417090	0.00842075804205	-92.3470037547
5260.00000000	-0.000344846970670	-0.00841366365787	0.00842072773464	-92.3470421431
5260.00000000	-0.000344851150538	-0.00841360100787	0.00842066530838	-92.3470880170
5260.00000000	-0.000344862276938	-0.00841353793967	0.00842060274875	-92.3471812343
5260.00000000	-0.000344874617284	-0.00841350444935	0.00842056979194	-92.3472744634
5260.00000000	-0.000344871915667	-0.00841350251835	0.00842056775191	-92.3472566345
5260.00000000	-0.000344850604011	-0.00841351828307	0.00842058263059	-92.3471073530
5260.00000000	-0.000344822028896	-0.00841353085765	0.00842059402442	-92.3469095801
5260.00000000	-0.000344798212353	-0.00841352494717	0.00842058714365	-92.3467493091
5260.00000000	-0.000344780152010	-0.00841349715678	0.00842055863707	-92.3466342675
5260.00000000	-0.000344768128786	-0.00841346566103	0.00842052667545	-92.3465613013
5260.00000000	-0.000344763625902	-0.00841345699402	0.00842051783134	-92.3465331026
5260.00000000	-0.000344766110382	-0.00841348046692	0.00842054138629	-92.3465434542
5260.00000000	-0.000344769091957	-0.00841352162990	0.00842058263682	-92.3465522570
5260.00000000	-0.000344764979702	-0.00841355393426	0.00842061474573	-92.3465153001
5260.00000000	-0.000344757763913	-0.00841356462619	0.00842062513326	-92.3464632648
5260.00000000	-0.000344755573762	-0.00841355926320	0.00842061968510	-92.3464498691
5260.00000000	-0.000344756880160	-0.00841354932158	0.00842060980530	-92.3464615202
5260.00000000	-0.000344760711388	-0.00841354305413	0.00842060369996	-92.3464893129
5260.00000000	-0.000344765363706	-0.00841354262084	0.00842060345751	-92.3465210625
5260.00000000	-0.000344761434843	-0.00841353611764	0.00842059679891	-92.3464961637
5260.00000000	-0.000344745862755	-0.00841351747113	0.00842057753049	-92.3463954907
5260.00000000	-0.000344727392107	-0.00841349655954	0.00842055588024	-92.3462757421
5260.00000000	-0.000344719803264	-0.00841348451320	0.00842054353333	-92.3462275043
5260.00000000	-0.000344729342595	-0.00841349136470	0.00842055076961	-92.3462904497
5260.00000000	-0.000344753940929	-0.00841352183829	0.00842058222472	-92.3464491940
5260.00000000	-0.000344783019514	-0.00841356495087	0.00842062649171	-92.3466348749
