DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00217549456346	-0.00355719797404	0.00416970430872	-121.448927644
4253.00000000	-0.00217551446364	-0.00355720571571	0.00416972129589	-121.449105422
4253.00000000	-0.00217555133835	-0.00355720536766	0.00416974023813	-121.449540177
4253.00000000	-0.00217558807985	-0.00355720201710	0.00416975654969	-121.449994891
4253.00000000	-0.00217561220351	-0.00355719760677	0.00416976537394	-121.450309293
4253.00000000	-0.00217562026656	-0.00355719404730	0.00416976654435	-121.450429328
4253.00000000	-0.00217562038745	-0.00355719276663	0.00416976551489	-121.450439927
4253.00000000	-0.00217562623357	-0.00355720267334	0.00416977701651	-121.450437431
4253.00000000	-0.00217564189342	-0.00355722268278	0.00416980225709	-121.450477542
4253.00000000	-0.00217565871804	-0.00355724143152	0.00416982702993	-121.450540344
4253.00000000	-0.00217566098690	-0.00355724529267	0.00416983150765	-121.450539257
4253.00000000	-0.00217564507924	-0.00355723318630	0.00416981287980	-121.450439583
4253.00000000	-0.00217561858848	-0.00355721639667	0.00416978473488	-121.450249427
4253.00000000	-0.00217559748082	-0.00355720964205	0.00416976795950	-121.450050426
4253.00000000	-0.00217559228021	-0.00355722062817	0.00416977461827	-121.449910700
4253.00000000	-0.00217560673513	-0.00355724309384	0.00416980132556	-121.449919081
4253.00000000	-0.00217563046227	-0.00355726430994	0.00416983180466	-121.450045109
4253.00000000	-0.00217564988923	-0.00355727665121	0.00416985246906	-121.450184354
4253.00000000	-0.00217566330112	-0.00355728131748	0.00416986344759	-121.450308114
4253.00000000	-0.00217567793005	-0.00355728604187	0.00416987511072	-121.450445722
4253.00000000	-0.00217569187239	-0.00355729742314	0.00416989209456	-121.450527556
4253.00000000	-0.00217570086606	-0.00355731375746	0.00416991072177	-121.450515874
4253.00000000	-0.00217570336878	-0.00355733019045	0.00416992604644	-121.450427400
4253.00000000	-0.00217570018511	-0.00355733363856	0.00416992732688	-121.450365362
4253.00000000	-0.00217568979067	-0.00355731520934	0.00416990618166	-121.450375643
4253.00000000	-0.00217567098174	-0.00355727920859	0.00416986565595	-121.450413264
4253.00000000	-0.00217564564289	-0.00355723934554	0.00416981842829	-121.450402032
4253.00000000	-0.00217562008589	-0.00355720231941	0.00416977350696	-121.450367904
4253.00000000	-0.00217559576095	-0.00355717304792	0.00416973584390	-121.450292622
4253.00000000	-0.00217556883641	-0.00355715658568	0.00416970775198	-121.450095029
4253.00000000	-0.00217553984114	-0.00355715556340	0.00416969175151	-121.449762464
4253.00000000	-0.00217551880393	-0.00355716513141	0.00416968893784	-121.449447260
4253.00000000	-0.00217551289446	-0.00355718141687	0.00416969974776	-121.449261231
4253.00000000	-0.00217552234688	-0.00355719793612	0.00416971877211	-121.449253606
4253.00000000	-0.00217554217470	-0.00355721216257	0.00416974125378	-121.449384043
4253.00000000	-0.00217556531203	-0.00355722479545	0.00416976410271	-121.449564698
4253.00000000	-0.00217558325897	-0.00355723746658	0.00416978427624	-121.449684233
4253.00000000	-0.00217558999051	-0.00355724667744	0.00416979564619	-121.449697107
4253.00000000	-0.00217558560272	-0.00355725180020	0.00416979772709	-121.449608947
4253.00000000	-0.00217557461365	-0.00355725405632	0.00416979391825	-121.449463957
4253.00000000	-0.00217556089747	-0.00355725591470	0.00416978834730	-121.449289850
4253.00000000	-0.00217555150963	-0.00355725776920	0.00416978503134	-121.449166508
4253.00000000	-0.00217555731662	-0.00355726588240	0.00416979498249	-121.449176415
4253.00000000	-0.00217557817757	-0.00355728391263	0.00416982124818	-121.449291690
4253.00000000	-0.00217560408323	-0.00355730455354	0.00416985237312	-121.449447382
4253.00000000	-0.00217562587459	-0.00355731569566	0.00416987324805	-121.449622942
4253.00000000	-0.00217563939072	-0.00355731891400	0.00416988304565	-121.449758304
4253.00000000	-0.00217564133416	-0.00355732202663	0.00416988671502	-121.449758771
4253.00000000	-0.00217563230667	-0.00355732756965	0.00416988673367	-121.449613213
4253.00000000	-0.00217561399287	-0.00355732959724	0.00416987890824	-121.449384005
4253.00000000	-0.00217559291790	-0.00355732686555	0.00416986558210	-121.449156548
4253.00000000	-0.00217557435519	-0.00355731643351	0.00416984699756	-121.449013741
4253.00000000	-0.00217556332213	-0.00355730454685	0.00416983110061	-121.448969626
4253.00000000	-0.00217556347505	-0.00355730050349	0.00416982773099	-121.449000405
4253.00000000	-0.00217558180104	-0.00355730862576	0.00416984422154	-121.449156996
4253.00000000	-0.00217561672816	-0.00355732337154	0.00416987502421	-121.449460699
4253.00000000	-0.00217566252702	-0.00355733339904	0.00416990747420	-121.449925661
4253.00000000	-0.00217570628462	-0.00355732979585	0.00416992723118	-121.450464407
4253.00000000	-0.00217573219160	-0.00355731929631	0.00416993179147	-121.450843353
4253.00000000	-0.00217572950907	-0.00355732406438	0.00416993445939	-121.450777726
4253.00000000	-0.00217570619045	-0.00355734676094	0.00416994165483	-121.450341679
4253.00000000	-0.00217567263570	-0.00355737011617	0.00416994407170	-121.449780927
4253.00000000	-0.00217563871087	-0.00355737777074	0.00416993290162	-121.449328393
4253.00000000	-0.00217561095839	-0.00355737080419	0.00416991247879	-121.449053025
4253.00000000	-0.00217559321687	-0.00355735779458	0.00416989212377	-121.448938324
4253.00000000	-0.00217559242870	-0.00355734752820	0.00416988295425	-121.449002684
4253.00000000	-0.00217560591269	-0.00355733510735	0.00416987939313	-121.449249787
4253.00000000	-0.00217562340325	-0.00355731980059	0.00416987546054	-121.449564545
4253.00000000	-0.00217563118051	-0.00355730776106	0.00416986924741	-121.449742021
4253.00000000	-0.00217562766565	-0.00355730246707	0.00416986289724	-121.449738773
4253.00000000	-0.00217561706620	-0.00355730711215	0.00416986132970	-121.449581226
4253.00000000	-0.00217560341609	-0.00355731782526	0.00416986334716	-121.449344417
4253.00000000	-0.00217558903610	-0.00355732733358	0.00416986395609	-121.449107690
