DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0224935442137	0.0174436986957	0.0284647528617	142.206493413
4253.00000000	-0.0224935479080	0.0174436241123	0.0284647100751	142.206616604
4253.00000000	-0.0224934506670	0.0174435152136	0.0284645664979	142.206669872
4253.00000000	-0.0224932964496	0.0174434279397	0.0284643911485	142.206618462
4253.00000000	-0.0224931741086	0.0174434173619	0.0284642879894	142.206484375
4253.00000000	-0.0224931395940	0.0174434847925	0.0284643020378	142.206334542
4253.00000000	-0.0224931899264	0.0174435924706	0.0284644077989	142.206225353
4253.00000000	-0.0224932764091	0.0174436943402	0.0284645385673	142.206169996
4253.00000000	-0.0224933422305	0.0174437387261	0.0284646177814	142.206180588
4253.00000000	-0.0224933642893	0.0174436928447	0.0284646070957	142.206280778
4253.00000000	-0.0224933496219	0.0174435797425	0.0284645261939	142.206442589
4253.00000000	-0.0224933031167	0.0174434507637	0.0284644104040	142.206590381
4253.00000000	-0.0224932261251	0.0174433397855	0.0284642815540	142.206671936
4253.00000000	-0.0224931437533	0.0174432623787	0.0284641690256	142.206693455
4253.00000000	-0.0224930956209	0.0174432259539	0.0284641086685	142.206692021
4253.00000000	-0.0224930996224	0.0174432354979	0.0284641176793	142.206681775
4253.00000000	-0.0224931412839	0.0174433009230	0.0284641906948	142.206629098
4253.00000000	-0.0224932012254	0.0174434192313	0.0284643105633	142.206514851
4253.00000000	-0.0224932723105	0.0174435565271	0.0284644508738	142.206384150
4253.00000000	-0.0224933407005	0.0174436679695	0.0284645732113	142.206291248
4253.00000000	-0.0224933898448	0.0174437272249	0.0284646483591	142.206257616
4253.00000000	-0.0224934067034	0.0174437372255	0.0284646678097	142.206262505
4253.00000000	-0.0224933691973	0.0174437110121	0.0284646221075	142.206257935
4253.00000000	-0.0224932664249	0.0174436551200	0.0284645066426	142.206220065
4253.00000000	-0.0224931454459	0.0174435901913	0.0284643712527	142.206174110
4253.00000000	-0.0224931003232	0.0174435707712	0.0284643236947	142.206149339
4253.00000000	-0.0224931713243	0.0174436336326	0.0284644183241	142.206136933
4253.00000000	-0.0224933041570	0.0174437492581	0.0284645941492	142.206116871
4253.00000000	-0.0224934241948	0.0174438537005	0.0284647530102	142.206098814
4253.00000000	-0.0224934933235	0.0174438993896	0.0284648356365	142.206111413
4253.00000000	-0.0224935069010	0.0174438800102	0.0284648344895	142.206158986
4253.00000000	-0.0224934743479	0.0174438101315	0.0284647659422	142.206229981
4253.00000000	-0.0224934076445	0.0174437119481	0.0284646530629	142.206303872
4253.00000000	-0.0224933300321	0.0174436257059	0.0284645388808	142.206345314
4253.00000000	-0.0224932735416	0.0174435892018	0.0284644718703	142.206333695
4253.00000000	-0.0224932640168	0.0174436101675	0.0284644771918	142.206288597
4253.00000000	-0.0224933064642	0.0174436772208	0.0284645518263	142.206234301
4253.00000000	-0.0224933783369	0.0174437708569	0.0284646660040	142.206174019
4253.00000000	-0.0224934391353	0.0174438566030	0.0284647665952	142.206112627
4253.00000000	-0.0224934527217	0.0174438980547	0.0284648027340	142.206063453
4253.00000000	-0.0224934233245	0.0174438856732	0.0284647719161	142.206046885
4253.00000000	-0.0224933872233	0.0174438393240	0.0284647149843	142.206076076
4253.00000000	-0.0224933662556	0.0174437803667	0.0284646622848	142.206143990
4253.00000000	-0.0224933522458	0.0174437110947	0.0284646087626	142.206236894
4253.00000000	-0.0224933231498	0.0174436354637	0.0284645394221	142.206321303
4253.00000000	-0.0224932679884	0.0174435742609	0.0284644583260	142.206350610
4253.00000000	-0.0224932038217	0.0174435470020	0.0284643909152	142.206314817
4253.00000000	-0.0224931584121	0.0174435516002	0.0284643578494	142.206251488
4253.00000000	-0.0224931426447	0.0174435757542	0.0284643601918	142.206193618
4253.00000000	-0.0224931529288	0.0174435974775	0.0284643816310	142.206171751
4253.00000000	-0.0224931707370	0.0174435831028	0.0284643868943	142.206216583
4253.00000000	-0.0224931578956	0.0174435099592	0.0284643319229	142.206317087
4253.00000000	-0.0224930947449	0.0174433938889	0.0284642108896	142.206423814
4253.00000000	-0.0224930057337	0.0174432880242	0.0284640756750	142.206482408
4253.00000000	-0.0224929339239	0.0174432387820	0.0284639887527	142.206472154
4253.00000000	-0.0224928891438	0.0174432463583	0.0284639580093	142.206404864
4253.00000000	-0.0224928466513	0.0174432703186	0.0284639391140	142.206314335
4253.00000000	-0.0224927975040	0.0174432896082	0.0284639120978	142.206223025
4253.00000000	-0.0224927746469	0.0174433227498	0.0284639143455	142.206142112
4253.00000000	-0.0224928192602	0.0174433951605	0.0284639939748	142.206081966
4253.00000000	-0.0224929350566	0.0174435038936	0.0284641521136	142.206051852
4253.00000000	-0.0224930741155	0.0174436173585	0.0284643315347	142.206042907
4253.00000000	-0.0224931732437	0.0174436984422	0.0284644595577	142.206036213
4253.00000000	-0.0224932045608	0.0174437276219	0.0284645021871	142.206028430
4253.00000000	-0.0224931981624	0.0174437248825	0.0284644954522	142.206024894
4253.00000000	-0.0224932125731	0.0174437388109	0.0284645153755	142.206020516
4253.00000000	-0.0224932778384	0.0174438027604	0.0284646061392	142.205999304
4253.00000000	-0.0224933793055	0.0174439117548	0.0284647531149	142.205951100
4253.00000000	-0.0224934882406	0.0174440331691	0.0284649136031	142.205892353
4253.00000000	-0.0224935666073	0.0174441305508	0.0284650352080	142.205834127
4253.00000000	-0.0224935779481	0.0174441719190	0.0284650695212	142.205782316
4253.00000000	-0.0224934997573	0.0174441362122	0.0284649858514	142.205742660
4253.00000000	-0.0224933389958	0.0174440299740	0.0284647937093	142.205713337
4253.00000000	-0.0224931348298	0.0174438848869	0.0284645434606	142.205692265
4253.00000000	-0.0224929253922	0.0174437231419	0.0284642788377	142.205691186
4253.00000000	-0.0224927403224	0.0174435558086	0.0284640300460	142.205729056
4253.00000000	-0.0224926160990	0.0174434061877	0.0284638401908	142.205813811
4253.00000000	-0.0224925717837	0.0174433053277	0.0284637433624	142.205919578
4253.00000000	-0.0224926009777	0.0174432801738	0.0284637510171	142.205995603
4253.00000000	-0.0224926822850	0.0174433322366	0.0284638471731	142.206013087
4253.00000000	-0.0224927735684	0.0174434125983	0.0284639685545	142.205997864
4253.00000000	-0.0224928430487	0.0174434689208	0.0284640579750	142.205993984
4253.00000000	-0.0224929111718	0.0174435143290	0.0284641396345	142.206005789
