DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0164515311660	0.0252467144267	0.0301338591464	56.9105044962
4253.00000000	0.0164518486207	0.0252465153839	0.0301338657007	56.9097921714
4253.00000000	0.0164521393963	0.0252463222154	0.0301338626153	56.9091284445
4253.00000000	0.0164523865397	0.0252461472898	0.0301338509957	56.9085531603
4253.00000000	0.0164525786081	0.0252459952439	0.0301338284775	56.9080893602
4253.00000000	0.0164527239722	0.0252458525627	0.0301337883069	56.9077096793
4253.00000000	0.0164528340009	0.0252456939466	0.0301337154945	56.9073697424
4253.00000000	0.0164529110989	0.0252455222446	0.0301336137399	56.9070686759
4253.00000000	0.0164529715044	0.0252453895256	0.0301335355314	56.9068346687
4253.00000000	0.0164530210195	0.0252453481229	0.0301335278803	56.9067128102
4253.00000000	0.0164530413836	0.0252454141962	0.0301335943543	56.9067489663
4253.00000000	0.0164530065004	0.0252455650271	0.0301337016718	56.9069611205
4253.00000000	0.0164528923808	0.0252457274356	0.0301337754264	56.9073115123
4253.00000000	0.0164526983549	0.0252458294143	0.0301337549266	56.9077264555
4253.00000000	0.0164524609169	0.0252458781041	0.0301336660808	56.9081552333
4253.00000000	0.0164522083379	0.0252459314017	0.0301335728305	56.9086129165
4253.00000000	0.0164519453605	0.0252460305794	0.0301335123436	56.9091347955
4253.00000000	0.0164516764732	0.0252461956605	0.0301335038472	56.9097345048
4253.00000000	0.0164514013090	0.0252464254277	0.0301335461223	56.9104113622
4253.00000000	0.0164510989830	0.0252466814173	0.0301335955428	56.9111587074
4253.00000000	0.0164507434791	0.0252469100022	0.0301335929765	56.9119623184
4253.00000000	0.0164503438593	0.0252471015150	0.0301335352722	56.9127977282
4253.00000000	0.0164499496178	0.0252472998712	0.0301334862440	56.9136316763
4253.00000000	0.0164495961406	0.0252475347863	0.0301334901061	56.9144386321
4253.00000000	0.0164492704071	0.0252477652940	0.0301335054261	56.9151968143
4253.00000000	0.0164489424024	0.0252479352786	0.0301334688012	56.9158957962
4253.00000000	0.0164486053513	0.0252480589127	0.0301333884066	56.9165610848
4253.00000000	0.0164482820631	0.0252482052577	0.0301333345576	56.9172280219
4253.00000000	0.0164479897051	0.0252483955607	0.0301333344277	56.9178913067
4253.00000000	0.0164477147715	0.0252485723558	0.0301333324943	56.9185128122
4253.00000000	0.0164474579146	0.0252486921690	0.0301332926860	56.9190463802
4253.00000000	0.0164472545185	0.0252487626039	0.0301332406857	56.9194435300
4253.00000000	0.0164471111302	0.0252487916801	0.0301331867852	56.9197021530
4253.00000000	0.0164469951447	0.0252487770605	0.0301331112290	56.9198717702
4253.00000000	0.0164468934540	0.0252487445387	0.0301330284749	56.9200000343
4253.00000000	0.0164468225374	0.0252487411350	0.0301329869160	56.9201094881
4253.00000000	0.0164467903768	0.0252487921497	0.0301330121083	56.9202136710
4253.00000000	0.0164467806922	0.0252488883520	0.0301330874314	56.9203289405
4253.00000000	0.0164467699616	0.0252490109463	0.0301331842980	56.9204732654
4253.00000000	0.0164467626327	0.0252491439681	0.0301332917587	56.9206229914
4253.00000000	0.0164467793398	0.0252492615135	0.0301333993706	56.9207183605
4253.00000000	0.0164468058232	0.0252493312659	0.0301334722719	56.9207485546
4253.00000000	0.0164467980368	0.0252493541103	0.0301334871638	56.9207846674
4253.00000000	0.0164467109201	0.0252493570906	0.0301334421130	56.9209265560
4253.00000000	0.0164465038427	0.0252493801116	0.0301333483813	56.9212803674
4253.00000000	0.0164461670689	0.0252494624482	0.0301332335666	56.9219023745
4253.00000000	0.0164457504029	0.0252496185910	0.0301331369974	56.9227282677
4253.00000000	0.0164453171230	0.0252498246158	0.0301330731656	56.9236324002
4253.00000000	0.0164448908253	0.0252500388395	0.0301330200221	56.9245339198
4253.00000000	0.0164444594931	0.0252502351137	0.0301329490976	56.9254248383
4253.00000000	0.0164439888373	0.0252504018503	0.0301328319692	56.9263477678
4253.00000000	0.0164434352151	0.0252505591102	0.0301326616324	56.9273930678
4253.00000000	0.0164427862396	0.0252507769227	0.0301324900153	56.9286531453
4253.00000000	0.0164420766209	0.0252511180307	0.0301323886442	56.9301377954
4253.00000000	0.0164413582509	0.0252515805798	0.0301323842886	56.9317623975
4253.00000000	0.0164406742629	0.0252521169318	0.0301324605659	56.9334087804
4253.00000000	0.0164400539473	0.0252526696838	0.0301325853512	56.9349707052
4253.00000000	0.0164395009942	0.0252531805219	0.0301327117832	56.9363817921
4253.00000000	0.0164389832673	0.0252536074543	0.0301327871315	56.9376496942
4253.00000000	0.0164384441274	0.0252539706054	0.0301327973588	56.9388855529
4253.00000000	0.0164378290094	0.0252543298349	0.0301327628662	56.9402384220
4253.00000000	0.0164371231321	0.0252547211450	0.0301327057691	56.9417692060
4253.00000000	0.0164363752302	0.0252551367381	0.0301326461229	56.9433921549
4253.00000000	0.0164356786172	0.0252555421375	0.0301326059322	56.9449227989
4253.00000000	0.0164351207776	0.0252558880484	0.0301325915926	56.9461705848
4253.00000000	0.0164347241136	0.0252561158393	0.0301325661698	56.9470390002
4253.00000000	0.0164344298357	0.0252561876305	0.0301324658409	56.9475824573
4253.00000000	0.0164341641912	0.0252561146027	0.0301322597475	56.9479300964
4253.00000000	0.0164339003769	0.0252559517774	0.0301319793870	56.9481816974
4253.00000000	0.0164336612248	0.0252557740353	0.0301316999749	56.9483785265
4253.00000000	0.0164334801647	0.0252556362492	0.0301314857363	56.9485242083
4253.00000000	0.0164333787546	0.0252555487215	0.0301313570640	56.9485950652
4253.00000000	0.0164333587115	0.0252554996237	0.0301313049797	56.9485760921
4253.00000000	0.0164333945379	0.0252554866555	0.0301313136495	56.9485055419
4253.00000000	0.0164334358495	0.0252555103506	0.0301313560413	56.9484642720
4253.00000000	0.0164334511111	0.0252555725711	0.0301314165169	56.9485044752
4253.00000000	0.0164334505271	0.0252556716509	0.0301314992453	56.9486081595
4253.00000000	0.0164334445266	0.0252557586862	0.0301315689240	56.9487079851
4253.00000000	0.0164334108707	0.0252557594002	0.0301315511670	56.9487623672
4253.00000000	0.0164333395905	0.0252556530305	0.0301314231342	56.9487656624
4253.00000000	0.0164332740625	0.0252554983072	0.0301312577095	56.9487096434
4253.00000000	0.0164332737440	0.0252553728379	0.0301311523698	56.9485800289
4253.00000000	0.0164333462298	0.0252553094001	0.0301311387307	56.9483987074
4253.00000000	0.0164334456970	0.0252553000453	0.0301311851385	56.9482304713
4253.00000000	0.0164335244844	0.0252553341292	0.0301312566774	56.9481402458
4253.00000000	0.0164335781942	0.0252554179937	0.0301313562639	56.9481416172
4253.00000000	0.0164336267715	0.0252555599534	0.0301315017453	56.9482114187
4253.00000000	0.0164336746916	0.0252557345144	0.0301316741939	56.9483160768
4253.00000000	0.0164337174696	0.0252558938316	0.0301318310613	56.9484131205
4253.00000000	0.0164337546407	0.0252559911291	0.0301319328870	56.9484547811
4253.00000000	0.0164337792380	0.0252560162188	0.0301319673319	56.9484415978
4253.00000000	0.0164337787929	0.0252559968817	0.0301319508811	56.9484222532
4253.00000000	0.0164337613785	0.0252559624498	0.0301319125233	56.9484143001
4253.00000000	0.0164337536691	0.0252559346452	0.0301318850134	56.9483977522
4253.00000000	0.0164337854543	0.0252559457347	0.0301319116439	56.9483585936
4253.00000000	0.0164338612910	0.0252560275025	0.0301320215409	56.9483225242
4253.00000000	0.0164339479474	0.0252561662290	0.0301321850805	56.9483282803
4253.00000000	0.0164340156996	0.0252563124350	0.0301323445791	56.9483719221
4253.00000000	0.0164340559222	0.0252564178295	0.0301324548557	56.9484171158
4253.00000000	0.0164340676654	0.0252564556761	0.0301324929826	56.9484376484
5260.00000000	0.0170386786903	0.0266364823298	0.0316199108541	57.3939891631
5260.00000000	0.0170387304505	0.0266365742520	0.0316200161803	57.3939999094
5260.00000000	0.0170387505089	0.0266366242449	0.0316200691028	57.3940181056
5260.00000000	0.0170387431958	0.0266366525791	0.0316200890307	57.3940569345
5260.00000000	0.0170387115134	0.0266366644248	0.0316200819373	57.3941168616
5260.00000000	0.0170386640948	0.0266366254184	0.0316200235265	57.3941511565
5260.00000000	0.0170386110075	0.0266364995957	0.0316198889273	57.3941093354
5260.00000000	0.0170385586661	0.0266363199237	0.0316197093677	57.3940137957
5260.00000000	0.0170385256792	0.0266361822550	0.0316195756209	57.3939297247
5260.00000000	0.0170385244141	0.0266361519030	0.0316195493708	57.3939020190
5260.00000000	0.0170385504267	0.0266362309059	0.0316196299396	57.3939394532
5260.00000000	0.0170385888183	0.0266363734798	0.0316197707309	57.3940200636
5260.00000000	0.0170386098893	0.0266364903735	0.0316198805560	57.3941020375
5260.00000000	0.0170385846778	0.0266365004644	0.0316198754712	57.3941503744
5260.00000000	0.0170385159343	0.0266364052099	0.0316197581861	57.3941622989
5260.00000000	0.0170384237814	0.0266362685918	0.0316195934422	57.3941695686
5260.00000000	0.0170383355960	0.0266361499189	0.0316194459532	57.3941883040
5260.00000000	0.0170382746814	0.0266360693692	0.0316193452741	57.3942026367
5260.00000000	0.0170382412042	0.0266360126690	0.0316192794705	57.3941983744
5260.00000000	0.0170382150713	0.0266359570282	0.0316192185170	57.3941839359
5260.00000000	0.0170381728835	0.0266358882407	0.0316191378374	57.3941811677
5260.00000000	0.0170381143040	0.0266358198508	0.0316190486600	57.3942038092
5260.00000000	0.0170380742365	0.0266357922246	0.0316190037971	57.3942379961
5260.00000000	0.0170380882518	0.0266358364816	0.0316190486313	57.3942598165
5260.00000000	0.0170381482156	0.0266359269622	0.0316191571639	57.3942566318
5260.00000000	0.0170382061015	0.0266360022053	0.0316192517407	57.3942417406
5260.00000000	0.0170382300703	0.0266360427340	0.0316192987977	57.3942447265
5260.00000000	0.0170382372761	0.0266360897178	0.0316193422597	57.3942796037
5260.00000000	0.0170382522184	0.0266361536539	0.0316194041711	57.3943192238
5260.00000000	0.0170382594997	0.0266361747043	0.0316194258275	57.3943286633
5260.00000000	0.0170382450108	0.0266361262416	0.0316193771951	57.3943034599
5260.00000000	0.0170382283288	0.0266360547880	0.0316193080136	57.3942591548
5260.00000000	0.0170382112020	0.0266359944477	0.0316192479540	57.3942263801
5260.00000000	0.0170381582162	0.0266359222750	0.0316191586042	57.3942367894
5260.00000000	0.0170380621173	0.0266358210653	0.0316190215620	57.3942846571
5260.00000000	0.0170379661765	0.0266357153699	0.0316188808261	57.3943279040
5260.00000000	0.0170379123642	0.0266356304609	0.0316187803019	57.3943271391
5260.00000000	0.0170379115386	0.0266355837476	0.0316187405058	57.3942827862
5260.00000000	0.0170379606536	0.0266356073158	0.0316187868255	57.3942308256
5260.00000000	0.0170380551979	0.0266357122500	0.0316189261676	57.3941889676
5260.00000000	0.0170381756680	0.0266358461434	0.0316191038752	57.3941358116
5260.00000000	0.0170382812854	0.0266359258476	0.0316192279305	57.3940524162
5260.00000000	0.0170383397765	0.0266359154340	0.0316192506765	57.3939529630
5260.00000000	0.0170383481700	0.0266358456866	0.0316191964446	57.3938720461
5260.00000000	0.0170383087223	0.0266357770010	0.0316191173274	57.3938651941
