DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.50686260653E-5	-0.000569492996052	0.000570044479462	-92.5204872409
4253.00000000	-2.50673963844E-5	-0.000569502820355	0.000570054240186	-92.5203203421
4253.00000000	-2.50623936429E-5	-0.000569510324566	0.000570061517174	-92.5197848461
4253.00000000	-2.50543642508E-5	-0.000569514525663	0.000570065361260	-92.5189600497
4253.00000000	-2.50444312123E-5	-0.000569511114091	0.000570061516512	-92.5179777339
4253.00000000	-2.50313463697E-5	-0.000569495659825	0.000570045502447	-92.5167320764
4253.00000000	-2.50130014361E-5	-0.000569469228291	0.000570018291120	-92.5150065638
4253.00000000	-2.49924989086E-5	-0.000569442881724	0.000569991070586	-92.5130638382
4253.00000000	-2.49757632989E-5	-0.000569429243803	0.000569976712200	-92.5114432534
4253.00000000	-2.49711237688E-5	-0.000569429281139	0.000569976546220	-92.5109771572
4253.00000000	-2.49815198037E-5	-0.000569433859732	0.000569981575966	-92.5120010218
4253.00000000	-2.50019197636E-5	-0.000569433679561	0.000569982290435	-92.5140504905
4253.00000000	-2.50242105449E-5	-0.000569428293526	0.000569977887800	-92.5163128148
4253.00000000	-2.50394853259E-5	-0.000569421007592	0.000569971279726	-92.5178789716
4253.00000000	-2.50417798543E-5	-0.000569416431759	0.000569966809117	-92.5181296135
4253.00000000	-2.50314530830E-5	-0.000569415485075	0.000569965409728	-92.5170966982
4253.00000000	-2.50157720627E-5	-0.000569415329009	0.000569964565357	-92.5155225711
4253.00000000	-2.50015332655E-5	-0.000569414343805	0.000569962956337	-92.5140969357
4253.00000000	-2.49944972101E-5	-0.000569410503503	0.000569958811135	-92.5134072430
4253.00000000	-2.49970678524E-5	-0.000569402812597	0.000569951240366	-92.5136993196
4253.00000000	-2.50075803479E-5	-0.000569393892916	0.000569942790432	-92.5147944405
4253.00000000	-2.50202261120E-5	-0.000569389347383	0.000569938804284	-92.5160845414
4253.00000000	-2.50301489169E-5	-0.000569392465190	0.000569942354778	-92.5170673506
4253.00000000	-2.50373197975E-5	-0.000569406914645	0.000569957105253	-92.5177237267
4253.00000000	-2.50422603718E-5	-0.000569430948066	0.000569981332519	-92.5181137583
4253.00000000	-2.50455504411E-5	-0.000569455448433	0.000570005953782	-92.5183359494
4253.00000000	-2.50473524908E-5	-0.000569472754871	0.000570023322687	-92.5184404727
4253.00000000	-2.50509179320E-5	-0.000569478447452	0.000570029166449	-92.5187733602
4253.00000000	-2.50597503086E-5	-0.000569473137517	0.000570024249870	-92.5196837411
4253.00000000	-2.50723896233E-5	-0.000569464581412	0.000570016257842	-92.5209907757
