DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00423657949712	0.000126215536939	0.00423845917725	178.293557519
4253.00000000	-0.00423655702585	0.000126215290562	0.00423843670860	178.293551802
4253.00000000	-0.00423652897528	0.000126232039067	0.00423840916926	178.293314200
4253.00000000	-0.00423650057450	0.000126254628844	0.00423838145394	178.292997525
4253.00000000	-0.00423647229044	0.000126274298906	0.00423835376842	178.292720346
4253.00000000	-0.00423643973600	0.000126287246746	0.00423832161420	178.292532276
4253.00000000	-0.00423640761038	0.000126293443857	0.00423828968751	178.292435597
4253.00000000	-0.00423639184993	0.000126295644354	0.00423827399963	178.292399513
4253.00000000	-0.00423640492460	0.000126295190621	0.00423828705498	178.292410912
4253.00000000	-0.00423644424400	0.000126289050129	0.00423832617394	178.292509724
4253.00000000	-0.00423649989460	0.000126274450386	0.00423838136483	178.292729417
4253.00000000	-0.00423655217040	0.000126252664567	0.00423843296843	178.293044844
4253.00000000	-0.00423658070679	0.000126233038716	0.00423846090759	178.293321520
4253.00000000	-0.00423658168105	0.000126218947208	0.00423846146176	178.293512318
4253.00000000	-0.00423656796114	0.000126211013461	0.00423844751168	178.293613996
4253.00000000	-0.00423655850362	0.000126205744028	0.00423843790145	178.293681391
4253.00000000	-0.00423656133231	0.000126199487975	0.00423844054260	178.293767062
4253.00000000	-0.00423657312214	0.000126190245231	0.00423845205201	178.293896696
4253.00000000	-0.00423658754597	0.000126179607577	0.00423846615276	178.294046238
4253.00000000	-0.00423659822836	0.000126173849391	0.00423847665899	178.294128342
4253.00000000	-0.00423659382353	0.000126178736917	0.00423847240161	178.294060529
4253.00000000	-0.00423657609904	0.000126192033502	0.00423845508084	178.293873731
4253.00000000	-0.00423655424057	0.000126208462315	0.00423843372123	178.293642945
4253.00000000	-0.00423653787804	0.000126229886454	0.00423841800396	178.293346871
4253.00000000	-0.00423653646563	0.000126256317390	0.00423841737943	178.292989162
4253.00000000	-0.00423655999879	0.000126276209608	0.00423844149475	178.292729853
4253.00000000	-0.00423660343243	0.000126271121197	0.00423848475752	178.292816100
4253.00000000	-0.00423664740352	0.000126241084684	0.00423852781438	178.293239656
4253.00000000	-0.00423667078447	0.000126205882130	0.00423855013662	178.293724719
4253.00000000	-0.00423665986255	0.000126183369716	0.00423853854928	178.294024507
4253.00000000	-0.00423662084101	0.000126179293884	0.00423849942369	178.294063876
4253.00000000	-0.00423657261888	0.000126198917944	0.00423845180720	178.293779307
4253.00000000	-0.00423653116599	0.000126237321765	0.00423841151634	178.293243701
4253.00000000	-0.00423650256553	0.000126280338133	0.00423838421000	178.292650935
4253.00000000	-0.00423648770624	0.000126314257614	0.00423837036806	178.292186618
4253.00000000	-0.00423648147075	0.000126337145717	0.00423836481752	178.291874834
4253.00000000	-0.00423647727703	0.000126352358873	0.00423836107916	178.291667578
4253.00000000	-0.00423647515686	0.000126357468926	0.00423835911228	178.291597675
4253.00000000	-0.00423648124085	0.000126352533330	0.00423836504643	178.291666818
