DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.31941817275E-5	-0.00633532026013	0.00633574306507	-90.6619288289
4253.00000000	-7.31889466631E-5	-0.00633531870375	0.00633574144832	-90.6618816526
4253.00000000	-7.31812521095E-5	-0.00633531303973	0.00633573569580	-90.6618126650
4253.00000000	-7.31783153394E-5	-0.00633529927009	0.00633572189316	-90.6617875470
4253.00000000	-7.31858467544E-5	-0.00633528023246	0.00633570294379	-90.6618576399
4253.00000000	-7.32010916710E-5	-0.00633525895502	0.00633568184389	-90.6619977185
4253.00000000	-7.32133813237E-5	-0.00633523718323	0.00633566021555	-90.6621111259
4253.00000000	-7.32148077886E-5	-0.00633521729621	0.00633564034635	-90.6621261035
4253.00000000	-7.32062359554E-5	-0.00633520056579	0.00633562351799	-90.6620503383
4253.00000000	-7.31967376285E-5	-0.00633518994885	0.00633561279202	-90.6619655558
4253.00000000	-7.31938131575E-5	-0.00633519148743	0.00633561429671	-90.6619389495
4253.00000000	-7.31914338569E-5	-0.00633520095116	0.00633562373233	-90.6619164452
4253.00000000	-7.31863035974E-5	-0.00633520227101	0.00633562499282	-90.6618699152
4253.00000000	-7.31880482918E-5	-0.00633518957409	0.00633561231690	-90.6618870186
4253.00000000	-7.32018375857E-5	-0.00633517734388	0.00633560024681	-90.6620129910
4253.00000000	-7.32138371312E-5	-0.00633518718961	0.00633561023054	-90.6621204723
4253.00000000	-7.32163714863E-5	-0.00633522476068	0.00633564782839	-90.6621394636
4253.00000000	-7.32179042275E-5	-0.00633527990988	0.00633570299162	-90.6621475602
4253.00000000	-7.32271502525E-5	-0.00633533097517	0.00633575416035	-90.6622258320
4253.00000000	-7.32424479622E-5	-0.00633536514158	0.00633578850131	-90.6623605919
4253.00000000	-7.32570470093E-5	-0.00633539149988	0.00633581502663	-90.6624898491
4253.00000000	-7.32652487464E-5	-0.00633541638535	0.00633584000527	-90.6625614115
4253.00000000	-7.32627152089E-5	-0.00633543362641	0.00633585721588	-90.6625366990
4253.00000000	-7.32469739362E-5	-0.00633542856716	0.00633585197498	-90.6623948876
4253.00000000	-7.32253224445E-5	-0.00633539790789	0.00633582106748	-90.6622023083
4253.00000000	-7.32088705191E-5	-0.00633535966233	0.00633578263436	-90.6620575373
4253.00000000	-7.32017197189E-5	-0.00633534288815	0.00633576577867	-90.6619946281
4253.00000000	-7.32073597961E-5	-0.00633535462556	0.00633577758047	-90.6620444028
4253.00000000	-7.32276724055E-5	-0.00633537773084	0.00633580091894	-90.6622256668
4253.00000000	-7.32559768699E-5	-0.00633539746518	0.00633582097916	-90.6624795486
4253.00000000	-7.32787131616E-5	-0.00633541505077	0.00633583882650	-90.6626833033
