DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00138597295336	0.00363358613480	0.00388894191606	69.1214529240
4253.00000000	0.00138600696437	0.00363357742132	0.00388894589600	69.1209389910
4253.00000000	0.00138602805032	0.00363355217329	0.00388892982096	69.1205161577
4253.00000000	0.00138603543835	0.00363351567253	0.00388889835029	69.1202227928
4253.00000000	0.00138603848959	0.00363347915184	0.00388886531542	69.1199890177
4253.00000000	0.00138604604652	0.00363345690130	0.00388884721951	69.1197681497
4253.00000000	0.00138605732750	0.00363344762805	0.00388884257599	69.1195641622
4253.00000000	0.00138606305878	0.00363343838769	0.00388883598523	69.1194367430
4253.00000000	0.00138606184177	0.00363342138154	0.00388881966219	69.1193641914
4253.00000000	0.00138605958577	0.00363340284809	0.00388880154184	69.1192979215
4253.00000000	0.00138605852412	0.00363338668325	0.00388878606024	69.1192276482
4253.00000000	0.00138605464554	0.00363336891005	0.00388876807189	69.1191877059
4253.00000000	0.00138604896639	0.00363334799500	0.00388874650627	69.1191560508
4253.00000000	0.00138604262274	0.00363332835650	0.00388872589651	69.1191402467
4253.00000000	0.00138604126947	0.00363331657461	0.00388871440608	69.1190970031
4253.00000000	0.00138604877436	0.00363331345766	0.00388871416878	69.1189773205
4253.00000000	0.00138606410938	0.00363332051051	0.00388872622428	69.1188032549
4253.00000000	0.00138607301506	0.00363333540836	0.00388874331793	69.1187588960
4253.00000000	0.00138606723213	0.00363334918900	0.00388875413226	69.1189108738
4253.00000000	0.00138605573413	0.00363336037671	0.00388876048698	69.1191279079
4253.00000000	0.00138605668953	0.00363337204194	0.00388877172661	69.1191760154
4253.00000000	0.00138607558177	0.00363337709648	0.00388878318290	69.1189424892
4253.00000000	0.00138610763521	0.00363336503126	0.00388878333503	69.1184378834
4253.00000000	0.00138614522327	0.00363333598605	0.00388876959558	69.1177679141
4253.00000000	0.00138617847875	0.00363330638790	0.00388875379567	69.1171546777
4253.00000000	0.00138620453331	0.00363329199175	0.00388874963266	69.1167204056
4253.00000000	0.00138623000589	0.00363329707418	0.00388876346137	69.1163964484
4253.00000000	0.00138626118640	0.00363331033439	0.00388878696548	69.1160368710
4253.00000000	0.00138630296352	0.00363332137687	0.00388881217524	69.1155197821
4253.00000000	0.00138636239897	0.00363332801708	0.00388883956740	69.1147365042
4253.00000000	0.00138644139540	0.00363333118770	0.00388887069242	69.1136657528
4253.00000000	0.00138653503573	0.00363332703075	0.00388890019384	69.1123549557
4253.00000000	0.00138662916389	0.00363331070094	0.00388891849846	69.1109735170
4253.00000000	0.00138671223798	0.00363327964952	0.00388891910980	69.1096669055
4253.00000000	0.00138677676955	0.00363323583309	0.00388890118509	69.1085484581
4253.00000000	0.00138682781792	0.00363318941346	0.00388887602151	69.1076019131
4253.00000000	0.00138687995305	0.00363315267815	0.00388886029408	69.1066912816
4253.00000000	0.00138694168801	0.00363312536833	0.00388885679705	69.1056980330
4253.00000000	0.00138700651601	0.00363309751858	0.00388885389992	69.1046593715
4253.00000000	0.00138706604749	0.00363306793061	0.00388884749103	69.1036844769
4253.00000000	0.00138712079972	0.00363303883374	0.00388883983734	69.1027779428
4253.00000000	0.00138717721718	0.00363301584057	0.00388883848079	69.1018805627
4253.00000000	0.00138723992714	0.00363300567721	0.00388885135561	69.1009640013
4253.00000000	0.00138730756128	0.00363300615807	0.00388887593195	69.1000356153
4253.00000000	0.00138737627571	0.00363300155367	0.00388889614408	69.0990656434
4253.00000000	0.00138744789639	0.00363298162632	0.00388890307958	69.0979751388
4253.00000000	0.00138752845196	0.00363294941400	0.00388890172795	69.0966970854
4253.00000000	0.00138761300310	0.00363290960076	0.00388889470334	69.0953240805
4253.00000000	0.00138769156382	0.00363287090881	0.00388888659084	69.0940394134
4253.00000000	0.00138775363286	0.00363283963868	0.00388887952833	69.0930207405
4253.00000000	0.00138779198932	0.00363281484635	0.00388887005613	69.0923624831
4253.00000000	0.00138780658611	0.00363278626144	0.00388884856246	69.0920112904
4253.00000000	0.00138781199539	0.00363274768030	0.00388881445215	69.0917339843
4253.00000000	0.00138782484844	0.00363270821443	0.00388878217198	69.0913495698
4253.00000000	0.00138784859185	0.00363267886279	0.00388876322679	69.0908684429
4253.00000000	0.00138787055160	0.00363265872726	0.00388875225449	69.0904603225
4253.00000000	0.00138788328219	0.00363264540089	0.00388874434922	69.0902150304
4253.00000000	0.00138788981418	0.00363263847949	0.00388874021490	69.0900887319
4253.00000000	0.00138789573470	0.00363264288766	0.00388874644580	69.0900304256
4253.00000000	0.00138790075479	0.00363265922755	0.00388876350125	69.0900472550
4253.00000000	0.00138789860252	0.00363268216989	0.00388878416453	69.0901975177
4253.00000000	0.00138788273157	0.00363270440919	0.00388879927498	69.0905328960
4253.00000000	0.00138786343777	0.00363272364757	0.00388881036070	69.0908996016
4253.00000000	0.00138786165415	0.00363274437235	0.00388882908417	69.0910331241
4253.00000000	0.00138788080694	0.00363276895744	0.00388885888564	69.0908987928
4253.00000000	0.00138791428520	0.00363278673279	0.00388888743846	69.0905314959
4253.00000000	0.00138795491358	0.00363279325827	0.00388890803433	69.0900066442
4253.00000000	0.00138799394311	0.00363278945567	0.00388891841202	69.0894494935
4253.00000000	0.00138801893851	0.00363277798472	0.00388891661777	69.0890451692
4253.00000000	0.00138802909219	0.00363276799683	0.00388891091175	69.0888529055
4253.00000000	0.00138802428416	0.00363276281717	0.00388890435717	69.0888918397
4253.00000000	0.00138800701076	0.00363275921374	0.00388889482590	69.0891106208
4253.00000000	0.00138798336709	0.00363276061299	0.00388888769427	69.0894433825
4253.00000000	0.00138796146729	0.00363277245200	0.00388889093736	69.0898070406
4253.00000000	0.00138794852077	0.00363279066816	0.00388890333320	69.0900810079
4253.00000000	0.00138795298159	0.00363280613017	0.00388891936899	69.0901009174
4253.00000000	0.00138797193312	0.00363281085935	0.00388893055054	69.0898649590
4253.00000000	0.00138799357791	0.00363279961288	0.00388892776992	69.0895079300
4253.00000000	0.00138800372755	0.00363276917934	0.00388890296331	69.0892082109
4253.00000000	0.00138799872135	0.00363273115995	0.00388886566121	69.0890771853
4253.00000000	0.00138797875200	0.00363270649499	0.00388883549340	69.0892223207
4253.00000000	0.00138794701264	0.00363270009502	0.00388881818684	69.0896254974
4253.00000000	0.00138790508026	0.00363269826484	0.00388880151141	69.0901929963
4253.00000000	0.00138786514157	0.00363268973689	0.00388877929121	69.0906978415
4253.00000000	0.00138783811858	0.00363267098577	0.00388875213073	69.0909711719
4253.00000000	0.00138782743592	0.00363265070538	0.00388872937335	69.0910115634
4253.00000000	0.00138783254252	0.00363264455187	0.00388872544754	69.0909089215
4253.00000000	0.00138784983555	0.00363266014944	0.00388874618963	69.0907529253
4253.00000000	0.00138787302378	0.00363268731752	0.00388877984424	69.0905766342
4253.00000000	0.00138789609800	0.00363271209629	0.00388881122624	69.0903893516
4253.00000000	0.00138791477196	0.00363272785997	0.00388883261646	69.0902152290
4253.00000000	0.00138792065994	0.00363273555694	0.00388884190794	69.0901746652
4253.00000000	0.00138790917805	0.00363273842824	0.00388884049229	69.0903477898
4253.00000000	0.00138789459270	0.00363274969790	0.00388884581438	69.0906077882
4253.00000000	0.00138788934019	0.00363277650457	0.00388886898118	69.0908210328
4253.00000000	0.00138788690052	0.00363281173164	0.00388890101780	69.0910398366
4253.00000000	0.00138788098398	0.00363283775248	0.00388892321364	69.0912580827
4253.00000000	0.00138787399907	0.00363284282808	0.00388892546223	69.0913809025
4253.00000000	0.00138787538921	0.00363282373336	0.00388890812100	69.0912613713
4253.00000000	0.00138788555776	0.00363278963773	0.00388887989959	69.0909421460
5260.00000000	0.00323359587698	0.00560126323513	0.00646763419844	60.0022629262
5260.00000000	0.00323359691239	0.00560128358704	0.00646765234179	60.0023451232
5260.00000000	0.00323357846099	0.00560128539014	0.00646764467833	60.0024946713
5260.00000000	0.00323356224111	0.00560127507322	0.00646762763407	60.0025734186
5260.00000000	0.00323356689959	0.00560127488722	0.00646762980205	60.0025368541
5260.00000000	0.00323358840169	0.00560129058444	0.00646765414682	60.0024414107
5260.00000000	0.00323360661187	0.00560131173058	0.00646768156479	60.0023953576
5260.00000000	0.00323361337047	0.00560133053290	0.00646770122753	60.0024267815
5260.00000000	0.00323361869367	0.00560134484783	0.00646771628632	60.0024493430
5260.00000000	0.00323362625323	0.00560134580892	0.00646772089817	60.0023956021
5260.00000000	0.00323362414560	0.00560132376068	0.00646770074965	60.0023141192
5260.00000000	0.00323360392988	0.00560128079558	0.00646765343276	60.0022789203
5260.00000000	0.00323356367484	0.00560122812286	0.00646758768967	60.0023544704
5260.00000000	0.00323350680238	0.00560117822624	0.00646751604275	60.0025698119
5260.00000000	0.00323344663769	0.00560114144108	0.00646745410511	60.0028684904
5260.00000000	0.00323339769489	0.00560111854540	0.00646740980710	60.0031425934
5260.00000000	0.00323336794011	0.00560110418784	0.00646738249674	60.0033072957
5260.00000000	0.00323335549248	0.00560109227151	0.00646736595336	60.0033500215
5260.00000000	0.00323334946747	0.00560107847984	0.00646735099682	60.0033351632
5260.00000000	0.00323333796319	0.00560106456783	0.00646733319670	60.0033618121
5260.00000000	0.00323331907921	0.00560106213460	0.00646732164838	60.0034959244
5260.00000000	0.00323330207561	0.00560108516686	0.00646733309475	60.0037284001
